feature,coef,impact
яжи,-0.08485570248736497,negative
энд,-0.08489746282521947,negative
ухн,-0.08491708307177412,negative
х е,-0.08496439140332593,negative
хоз,-0.08497414133867993,negative
ме ,-0.08507054779525293,negative
чт,-0.08510852069009463,negative
шты,-0.08524453431441704,negative
гге,-0.08527021671321176,negative
з -,-0.08531291946074547,negative
ьис,-0.08531556596510029,negative
омн,-0.08540423799527773,negative
ь э,-0.08546221738174653,negative
вви,-0.08548355192187934,negative
окб,-0.08563946460659165,negative
язы,-0.08577356596772003,negative
лфр,-0.08583998338318,negative
джр,-0.08586477623302755,negative
вяс,-0.08591385282691752,negative
-су,-0.08592155541331903,negative
ыжи,-0.08594762704669127,negative
ьдз,-0.08610467044441623,negative
сио,-0.08612496938557124,negative
йнг,-0.0861476833755928,negative
оке,-0.08654836542103442,negative
ьру,-0.0866242383633888,negative
мл,-0.08662511790738754,negative
ялк,-0.08685770597805746,negative
 мг,-0.08686187306831697,negative
йсл,-0.08691246715890984,negative
л *,-0.08694005652581044,negative
лиж,-0.08694092757852134,negative
аон,-0.08700731749244951,negative
жед,-0.08704017531877885,negative
ыск,-0.08705037952718381,negative
 иу,-0.08721254308743345,negative
уяр,-0.08732427953148232,negative
ыке,-0.08736155144689929,negative
зус,-0.08741325551914009,negative
еин,-0.0874535806521927,negative
йфо,-0.08750864222374834,negative
зой,-0.0875543190314561,negative
лэй,-0.08756730338452996,negative
фм,-0.08769145908903209,negative
цхо,-0.08769415654389233,negative
енш,-0.08774107305322505,negative
пуа,-0.087859394708878,negative
хо ,-0.08789586449936726,negative
иоз,-0.08793956397230672,negative
лещ,-0.08794053254480316,negative
элс,-0.08800171040214116,negative
гзу,-0.08800275913462155,negative
нчи,-0.08810231391705486,negative
бя ,-0.08811449380883177,negative
хед,-0.08814200135186234,negative
дуп,-0.08815335355506418,negative
чув,-0.0881716058286274,negative
ыге,-0.08819792553658069,negative
эти,-0.08823295218160557,negative
исо,-0.08828649274655415,negative
зип,-0.08830369832917735,negative
юго,-0.08835382422129573,negative
аод,-0.0884080428212771,negative
еум,-0.08847747794004536,negative
ебц,-0.0885146054985643,negative
чни,-0.08855134585690191,negative
отд,-0.0885571063378856,negative
ысм,-0.08856189980860568,negative
гох,-0.08856890570158009,negative
мие,-0.08858740819423773,negative
ы н,-0.08866216706227,negative
увв,-0.08867949935570991,negative
 иа,-0.0886882801811423,negative
клу,-0.08869391483816402,negative
пиш,-0.08871825779950968,negative
йтх,-0.08872810792543712,negative
дво,-0.08873251314694407,negative
ум-,-0.08875599872857101,negative
афз,-0.0887812821840068,negative
эшч,-0.08884415035500302,negative
мпо,-0.08884724248111282,negative
пре,-0.08890644667677834,negative
ызо,-0.08896220607731699,negative
ягь,-0.0890012098369276,negative
рсю,-0.08904123537829356,negative
ыби,-0.08904900783218683,negative
омм,-0.08908268769705763,negative
нты,-0.0891442403139185,negative
мд ,-0.08915399693422064,negative
ныр,-0.08918996144042156,negative
гви,-0.08920504305701356,negative
уес,-0.08924711193355837,negative
жде,-0.08931613122107944,negative
тц,-0.08933865339992875,negative
ыл ,-0.0893460474009758,negative
неу,-0.08940782632635788,negative
с к,-0.08947106702809414,negative
 шл,-0.08947387405661243,negative
етп,-0.08948542162852105,negative
ылы,-0.08950804338185891,negative
оща,-0.08954228723982201,negative
ашы,-0.08954796111255571,negative
зук,-0.08955900671706249,negative
егк,-0.0895749346686927,negative
 мр,-0.08975158229884427,negative
дсо,-0.08977485019166653,negative
пих,-0.08978055002095975,negative
 --,-0.08982946817339482,negative
эге,-0.08983655450306167,negative
эна,-0.08983802730090826,negative
фжа,-0.08986247265539615,negative
ощ,-0.0898780495419295,negative
исю,-0.08995687167438683,negative
аих,-0.09008172546169516,negative
увх,-0.09014981537631639,negative
дач,-0.09017650526467508,negative
суш,-0.09018218970831393,negative
уц ,-0.09021151905200137,negative
еис,-0.09021336557135189,negative
 лэ,-0.09022247439620774,negative
ытд,-0.09023054013773799,negative
бте,-0.09028352492824475,negative
луф,-0.09035244504831873,negative
шша,-0.09035941582072406,negative
угм,-0.09040197294287695,negative
бои,-0.0904357332865958,negative
мля,-0.09050104967967036,negative
аф-,-0.09053630975594607,negative
ует,-0.09059944342487967,negative
хер,-0.09072386570043907,negative
наа,-0.09072825598750875,negative
ъе,-0.09080090956440341,negative
ауо,-0.0908094566623616,negative
беш,-0.09089386346177863,negative
сс ,-0.0909051471590824,negative
обд,-0.09094532762255458,negative
дке,-0.09100970837770397,negative
ър,-0.09109244959301685,negative
эне,-0.09114585253762858,negative
пиц,-0.0911490505390486,negative
иу ,-0.09122110185237962,negative
кеп,-0.09123551797617692,negative
люх,-0.09126771128461902,negative
енв,-0.09128867724700868,negative
хво,-0.09145996716662744,negative
зду,-0.09154699220570416,negative
йед,-0.09164248478912834,negative
бип,-0.09170675025033888,negative
ртр,-0.09171086738739596,negative
жуг,-0.09178225575803864,negative
ня ,-0.09181977801110601,negative
аър,-0.09183630407350164,negative
езг,-0.09185059961051097,negative
зяй,-0.09187247753814518,negative
янэ,-0.09187362364870336,negative
ойг,-0.09189361988124285,negative
ъру,-0.09193828927463696,negative
п м,-0.09194345927800186,negative
зк,-0.09196403225949432,negative
щег,-0.09207229031119257,negative
нъ,-0.09212143181110469,negative
пчи,-0.09212769605603412,negative
ае ,-0.09220574032594182,negative
фич,-0.09221025969249895,negative
-ги,-0.09224323263370098,negative
зда,-0.09226714492167311,negative
с з,-0.092286578067945,negative
ятн,-0.09231580266320094,negative
г р,-0.09233214520202657,negative
енб,-0.09234464172823197,negative
еун,-0.09236687519063322,negative
зеп,-0.09246315971403095,negative
шаа,-0.09246536164081426,negative
туд,-0.09247647103294528,negative
ц р,-0.09260704730131263,negative
вни,-0.09279975973016272,negative
шш,-0.09287959469912033,negative
ифб,-0.09291519581087346,negative
жки,-0.09296114203086783,negative
нщи,-0.09296575245661391,negative
роу,-0.09306566002461965,negative
ьхо,-0.09317006749578019,negative
нуч,-0.09325963087579994,negative
рнс,-0.09334406671255552,negative
сё,-0.09336745748340389,negative
я ю,-0.09339619208578416,negative
яти,-0.09340831304751036,negative
мях,-0.09342625955407123,negative
кыр,-0.09357510754467142,negative
куж,-0.09357913478467841,negative
тту,-0.09358099400611139,negative
тюг,-0.09363017816422735,negative
этт,-0.09366123109188426,negative
ии ,-0.09366671126076527,negative
д е,-0.09367763006427361,negative
 хы,-0.09372032316333287,negative
ифе,-0.09373172080181037,negative
нчо,-0.09392678518262879,negative
ибз,-0.09396981442292868,negative
лчи,-0.09399576007332296,negative
есс,-0.09400756874517577,negative
щел,-0.09401930715847841,negative
мск,-0.09404844473599791,negative
дюш,-0.09413234457268901,negative
б з,-0.09417860943006791,negative
л р,-0.09427951840023906,negative
йши,-0.09430399321043229,negative
ь-о,-0.09432301310942899,negative
тде,-0.09432734837927234,negative
фтя,-0.09435290380834607,negative
рус,-0.09438325358327848,negative
ясс,-0.09440184427518729,negative
беб,-0.0944409119242366,negative
эрн,-0.09453774591181739,negative
умш,-0.09457876025873846,negative
юж,-0.09469651109240955,negative
тер,-0.0948742359292747,negative
ишт,-0.09488784225737056,negative
г ф,-0.09492627185048791,negative
вши,-0.09495786772187054,negative
с -,-0.09510311251742716,negative
пип,-0.09513531704960607,negative
яхи,-0.09529886379650856,negative
удх,-0.09537557681326961,negative
б-о,-0.095395138499565,negative
юте,-0.09567186009906928,negative
ику,-0.09569165363880527,negative
пищ,-0.09572974829286435,negative
тиц,-0.09573442194097233,negative
дби,-0.09576091023033427,negative
мум,-0.09578550067596277,negative
чих,-0.09579529332950304,negative
ляг,-0.09584847229877873,negative
з э,-0.09591758178932558,negative
ашл,-0.09594104454054252,negative
нщ,-0.09598799102601524,negative
гаю,-0.09601042598093715,negative
абэ,-0.09602229555799918,negative
хч,-0.09605201454651165,negative
ымж,-0.09616064158700761,negative
цып,-0.09616638932487084,negative
нсы,-0.0963351162208819,negative
цян,-0.0963636932720324,negative
аия,-0.09639971392369956,negative
обз,-0.09641536943290074,negative
жих,-0.09650062442914716,negative
хен,-0.09657906757727504,negative
онг,-0.09658400480511085,negative
кук,-0.09661391552568145,negative
з ю,-0.09667639270144608,negative
сиу,-0.09677958477413856,negative
сои,-0.09697434707752738,negative
яху,-0.09705494256939041,negative
ыго,-0.09710409241723006,negative
тну,-0.09712798981598478,negative
коя,-0.09715402162393914,negative
зхо,-0.09717637051602794,negative
ягу,-0.09728068400209358,negative
омх,-0.09731224116472265,negative
 кю,-0.09741944809574317,negative
фи ,-0.09747850903964603,negative
пев,-0.09753673051068255,negative
цое,-0.09754937366045044,negative
юса,-0.09775576307777423,negative
ф т,-0.0977788017783096,negative
шиа,-0.0977838091947604,negative
окс,-0.09779808288025822,negative
хсе,-0.09781085317097196,negative
чег,-0.09783153181528204,negative
ено,-0.09787796374790052,negative
юзя,-0.09791714534348842,negative
тчо,-0.09798751366044751,negative
х ю,-0.09801919192334455,negative
фб,-0.09802918953554698,negative
чья,-0.0980317579720634,negative
оце,-0.09807529916506705,negative
оин,-0.0981501395455853,negative
нго,-0.09817219044713797,negative
мыл,-0.09820947848591698,negative
мэл,-0.09824119285890848,negative
ляп,-0.09826436830159872,negative
ртч,-0.09832579703200515,negative
вое,-0.09841542224699061,negative
емг,-0.09842516531644599,negative
ашг,-0.0984889606120339,negative
мчу,-0.09864334414679261,negative
ияи,-0.0987312695073696,negative
шну,-0.09878787109044597,negative
рии,-0.09880114059015999,negative
дяс,-0.09883487622609168,negative
яфо,-0.0988517823042468,negative
ьо,-0.09887611236108954,negative
ксы,-0.09887877734021729,negative
охм,-0.09890500380193377,negative
якш,-0.09890545862011428,negative
апя,-0.09908852084950111,negative
вяк,-0.09908976272586105,negative
мни,-0.0990944166789757,negative
хем,-0.09916942753564799,negative
 пё,-0.09919444610567753,negative
пёт,-0.09919444610567753,negative
ётр,-0.09919444610567753,negative
аъм,-0.09920788215223945,negative
оты,-0.0993315334872488,negative
хты,-0.09935325166744285,negative
тдю,-0.09952133588708814,negative
ь-д,-0.09954226242729959,negative
ьяч,-0.09960121389306786,negative
тпе,-0.09960927978845968,negative
на-,-0.09967513950572186,negative
пжо,-0.0998026239381773,negative
язд,-0.09980332905978835,negative
пхо,-0.09982971240801011,negative
соа,-0.09985746756143887,negative
бки,-0.09988985241043605,negative
ряф,-0.0999216190796637,negative
йюб,-0.09994464943799643,negative
эсо,-0.09999500398856526,negative
 ае,-0.10000003486400691,negative
уфд,-0.10003072854998972,negative
ы б,-0.10003947173579304,negative
 мк,-0.10007995076484909,negative
-ка,-0.10008636497718444,negative
ачь,-0.10021114456920144,negative
абю,-0.10021526062822468,negative
юлу,-0.10033384342615113,negative
угт,-0.10034909038389792,negative
г-о,-0.10041218627982641,negative
п х,-0.10042048810376322,negative
кос,-0.10054400001270454,negative
бни,-0.1005924273021155,negative
чю,-0.10061453833368038,negative
бхи,-0.10065992277937265,negative
шеб,-0.10071603974550526,negative
тги,-0.10082056689104923,negative
ажк,-0.10082137705963838,negative
зол,-0.10086446329719004,negative
ршк,-0.10099326454346365,negative
утх,-0.1009947797947277,negative
елы,-0.10102733566235762,negative
убр,-0.1010300127095741,negative
чуч,-0.10111791115278579,negative
вян,-0.10113109407377585,negative
т о,-0.1012024873658261,negative
еву,-0.10120697148302793,negative
плу,-0.10124437271910967,negative
ыны,-0.10129467155350416,negative
йд-,-0.10140144432012914,negative
язи,-0.10141772741745023,negative
ынк,-0.10147037812511868,negative
оля,-0.10148095996098465,negative
юру,-0.10153193797666456,negative
цхе,-0.10156213432612567,negative
ьмо,-0.10157563804485892,negative
меб,-0.10166130420433724,negative
иае,-0.10174792918417179,negative
агф,-0.10176698879046278,negative
ибч,-0.1018075014004648,negative
рое,-0.10193774813026006,negative
нн ,-0.10204282158448306,negative
язм,-0.10206413728482802,negative
ытб,-0.10206771323969831,negative
евт,-0.10214071106390886,negative
оер,-0.10231527265757792,negative
рхм,-0.10232879933612149,negative
ьгу,-0.10233729600276495,negative
овх,-0.1024713019210009,negative
чол,-0.1025047835295224,negative
очн,-0.10250932092426704,negative
чё,-0.10253551554647289,negative
азт,-0.10274936756931992,negative
гру,-0.10275368731195171,negative
рэм,-0.10277756798782091,negative
бча,-0.1027818997161793,negative
фод,-0.10285113042926537,negative
щек,-0.10287477802184701,negative
чое,-0.10290433003998847,negative
чыб,-0.10295431837897845,negative
-р,-0.10296425061630958,negative
рыз,-0.10303352806040171,negative
пая,-0.10303360840249938,negative
к ф,-0.10304415737762274,negative
