feature,coef,impact
р с,-0.14446893876116224,negative
пя,-0.1445320682271591,negative
бал,-0.1446532187060728,negative
ш ,-0.14499675556306704,negative
й ф,-0.14527655198371991,negative
зок,-0.14545238252514417,negative
ань,-0.14553148930193122,negative
еля,-0.14572586803549384,negative
ока,-0.1458400581256136,negative
рож,-0.1459241713782769,negative
яга,-0.14609798169895297,negative
мос,-0.14624800450332875,negative
ец ,-0.14644004067571176,negative
аул,-0.14645127028756058,negative
роз,-0.14674560403866163,negative
осо,-0.14674990084003486,negative
каш,-0.1468042706198534,negative
ряб,-0.1468629854772579,negative
юно,-0.14687664494973457,negative
вер,-0.1471948768302031,negative
рот,-0.14731014879100943,negative
ыга,-0.1473652788498177,negative
рюк,-0.14743236730927262,negative
леш,-0.14770866136060543,negative
руш,-0.1478409407434364,negative
зло,-0.14810000566487283,negative
утю,-0.14830863051989113,negative
орн,-0.1485054542519292,negative
фка,-0.14871790191536965,negative
о в,-0.14877795452970907,negative
 фл,-0.1487937064464365,negative
сан,-0.1488807725384114,negative
мор,-0.1489585098902508,negative
гло,-0.1489773700990223,negative
роф,-0.1489859231885221,negative
зев,-0.14945253989246218,negative
тев,-0.14953567934710005,negative
н -,-0.14957713334603373,negative
шук,-0.14971725719350307,negative
щи,-0.1497797761327566,negative
ахт,-0.15012849435214273,negative
шал,-0.15013933804016663,negative
гав,-0.15046046386418893,negative
гаг,-0.1505536797604817,negative
усм,-0.1505769317213089,negative
рбо,-0.15064454024913163,negative
нча,-0.15066482714930077,negative
лян,-0.15078109581615443,negative
бок,-0.15109146698042208,negative
ви,-0.15147902864929855,negative
узи,-0.15164130301247045,negative
мои,-0.15187972086851736,negative
й б,-0.15284013419747208,negative
уро,-0.15320069669068098,negative
нть,-0.15321440936933262,negative
кее,-0.15329649399560688,negative
хе,-0.15333442314849552,negative
здо,-0.15352630561073932,negative
уше,-0.1537737431580868,negative
уда,-0.15389119120331035,negative
тки,-0.1539288268323467,negative
рт ,-0.15396660763359052,negative
смо,-0.1541768342959679,negative
я -,-0.15444458521049304,negative
оги,-0.15450295818327292,negative
оку,-0.15454733375511462,negative
овс,-0.1545728347861235,negative
вор,-0.15523445438266134,negative
мас,-0.15544501812859562,negative
дуб,-0.15577586998689621,negative
айр,-0.15587877096477573,negative
ц ,-0.15595535036080949,negative
оил,-0.15597442424687114,negative
н л,-0.15597859497820812,negative
льш,-0.15600332244359805,negative
сса,-0.1561298956851771,negative
 но,-0.15620061032005286,negative
ляк,-0.15620680983808596,negative
фро,-0.15632280401433057,negative
ржо,-0.15668452201949662,negative
ён,-0.15689032200334124,negative
рр,-0.15695888858725482,negative
азе,-0.15707230618144621,negative
фин,-0.1572789126663628,negative
афа,-0.15747412215542528,negative
арф,-0.15752637820610516,negative
дуд,-0.15785632792976448,negative
 кс,-0.1579447033082477,negative
тжа,-0.15815543895222048,negative
урк,-0.15829090267032178,negative
ожа,-0.15853474354902047,negative
ьфо,-0.15877128819260375,negative
кут,-0.1593819543705911,negative
мн,-0.15972790263002315,negative
тюн,-0.16082586526118858,negative
к к,-0.16098515982041176,negative
ых ,-0.16144825104722432,negative
лом,-0.16157295576867073,negative
тко,-0.16162010099805013,negative
ьви,-0.1618765007976786,negative
нга,-0.1626052087778234,negative
тра,-0.16264818401853207,negative
чик,-0.16266506923807544,negative
о л,-0.16293635349139127,negative
фаэ,-0.16329485121579904,negative
дол,-0.16339929756484664,negative
тж,-0.1639760665013375,negative
 гл,-0.16398011947909688,negative
мба,-0.16404467668143033,negative
азу,-0.16412855730630074,negative
ь р,-0.16418644424905024,negative
абр,-0.16430945143101083,negative
фом,-0.16434354074476407,negative
сно,-0.16453064344979462,negative
фья,-0.16458789025398127,negative
рак,-0.16514064112724866,negative
тош,-0.16519871859633903,negative
йко,-0.16520502093510073,negative
ерб,-0.16522255615975004,negative
фон,-0.16526542153129173,negative
атб,-0.16536014225533963,negative
спи,-0.1659582067746534,negative
убе,-0.1666226125382492,negative
иря,-0.16779986149250825,negative
вел,-0.16804613313283143,negative
дря,-0.16828049055997318,negative
олм,-0.16874895861148984,negative
 як,-0.16882321445323167,negative
й л,-0.16931193925393015,negative
рхо,-0.1697987535143621,negative
ямо,-0.1699137192749824,negative
тис,-0.16992874283018428,negative
джу,-0.17015575182288997,negative
арм,-0.17015595952858178,negative
ег ,-0.17066866298029262,negative
шот,-0.17108424026667104,negative
вц,-0.1710868798807161,negative
им ,-0.17108942436893784,negative
куп,-0.17111743157962075,negative
ба ,-0.17111807072187135,negative
руф,-0.17168407312244788,negative
муб,-0.17192600596151722,negative
бко,-0.1719625537924366,negative
ьц,-0.17205503716318207,negative
льц,-0.17205503716318207,negative
хоб,-0.1720652646620842,negative
инн,-0.17209475745336386,negative
афо,-0.17216947336649713,negative
лап,-0.17385698533999458,negative
рд ,-0.17432556184580839,negative
хаф,-0.17440821828062977,negative
 ян,-0.17444529704835915,negative
ран,-0.17469414905704217,negative
зуф,-0.17510872803759,negative
бой,-0.17567608490594708,negative
кы,-0.17611146300889097,negative
ляу,-0.17621888185730444,negative
пра,-0.17650027984205183,negative
ыс,-0.17671855547995935,negative
стр,-0.1768097245599197,negative
нир,-0.1768785685842388,negative
ога,-0.1775570625173049,negative
ты,-0.17757268014755562,negative
й д,-0.1776653757293633,negative
ыч,-0.17952106985182928,negative
тю,-0.17957684158714526,negative
мб,-0.17979180093275124,negative
олк,-0.17979539040904283,negative
ур ,-0.18067223958806805,negative
сы,-0.18091855553597977,negative
и о,-0.18136267508812695,negative
жук,-0.18173762173426344,negative
тн,-0.18189694642751403,negative
ьш,-0.18202250319232727,negative
ир ,-0.18252395586566028,negative
лья,-0.18363654002072802,negative
иду,-0.18380910528108682,negative
фо,-0.18386044164595333,negative
айк,-0.18477129101877998,negative
рф,-0.18479102750808965,negative
муз,-0.1854018195896096,negative
юко,-0.1859076126844742,negative
уре,-0.18604178707191638,negative
бл,-0.18619244163324986,negative
 ав,-0.1863298758587586,negative
шн,-0.18679033116084007,negative
н х,-0.1869106735697241,negative
лаз,-0.18692339446026135,negative
нау,-0.18712905747761502,negative
фя,-0.18749826334360317,negative
рон,-0.18753020050536448,negative
нба,-0.1875363014959254,negative
ион,-0.1876282909600676,negative
нан,-0.18762992903830522,negative
ашв,-0.1877998695640347,negative
нел,-0.18866406937083413,negative
цы,-0.18938085738467253,negative
куд,-0.18943198227522245,negative
риф,-0.18952477509412416,negative
 гр,-0.18997172945191812,negative
я ю,-0.19004654223546077,negative
от ,-0.19005725569121656,negative
к с,-0.1901690061837043,negative
гон,-0.19038087009018398,negative
хмо,-0.19042326410213634,negative
рш,-0.19045688887391157,negative
рц,-0.19065510645230155,negative
дко,-0.19122732561196287,negative
усн,-0.19137104378186273,negative
уко,-0.1914060465651635,negative
яро,-0.19158302614919814,negative
ше,-0.19170484198346888,negative
озо,-0.191897642368525,negative
к м,-0.19222793580782987,negative
аге,-0.19232713407096613,negative
тре,-0.19332306019033063,negative
вдо,-0.19333252180665675,negative
сп,-0.1935241035339279,negative
ьбе,-0.19354204244552112,negative
шаф,-0.19360646232441875,negative
огд,-0.19417975288111008,negative
риш,-0.19423041240508668,negative
юк ,-0.19503696464448161,negative
фр,-0.19520812331215914,negative
гол,-0.19546420276210086,negative
нк,-0.19562742566462235,negative
мк,-0.1956341014501027,negative
охи,-0.1963975744783825,negative
сну,-0.1968718806328806,negative
амш,-0.1969603068990877,negative
рты,-0.19752079528952193,negative
 шо,-0.19825383152711473,negative
пел,-0.19882454561958027,negative
тье,-0.19902658616845634,negative
атр,-0.19926694207758458,negative
атк,-0.19994025773680238,negative
мш,-0.20026584097914782,negative
еч,-0.20029534575437513,negative
олд,-0.20061006689648408,negative
ыба,-0.20067272051373425,negative
огр,-0.20081216155514303,negative
рдж,-0.2011016036552919,negative
коп,-0.20148939313923708,negative
узн,-0.2016537089501011,negative
дев,-0.20268983227830403,negative
гн,-0.20312188299341233,negative
дее,-0.20326162218242447,negative
нее,-0.20331095348653896,negative
ерт,-0.20345719369795626,negative
бы,-0.2034733000552786,negative
бог,-0.2040886287264651,negative
йму,-0.20499859054928768,negative
бро,-0.2051023888053515,negative
фас,-0.20510596847653864,negative
иц,-0.2054855955510531,negative
дий,-0.2062269507775089,negative
 кр,-0.2067853161687896,negative
сав,-0.20684339324036102,negative
вед,-0.20732405904621426,negative
фаи,-0.20757444002085987,negative
ашо,-0.20764476257670375,negative
й е,-0.20776641584591302,negative
маш,-0.20777894240321335,negative
 ль,-0.20831708561473244,negative
ак ,-0.20990137641265935,negative
нч,-0.20993793916150016,negative
р о,-0.21013396917644356,negative
я т,-0.2116856896177045,negative
хро,-0.21245509944464788,negative
 ту,-0.21345056008178626,negative
гда,-0.21370592487812493,negative
рло,-0.21377446272737397,negative
хут,-0.21408042449327702,negative
хип,-0.21408583238110485,negative
ецо,-0.2142256170114959,negative
ыд,-0.21559786005861656,negative
рхи,-0.21579753219108627,negative
ая ,-0.2163730658171548,negative
ади,-0.21757814217941343,negative
ашк,-0.21830239260888806,negative
ине,-0.21841500729782826,negative
ьво,-0.21869686328327917,negative
губ,-0.21921907233679547,negative
шм,-0.21945363450684519,negative
рю,-0.21975274230575428,negative
рп,-0.22000010707618306,negative
фь,-0.22049067448054485,negative
кап,-0.2228189669370336,negative
лд,-0.22288393205626128,negative
алт,-0.22303888554866813,negative
фут,-0.2234138541144899,negative
ьин,-0.22349087277949353,negative
ики,-0.22378179648397228,negative
сар,-0.22383979639956814,negative
сип,-0.22413809232447365,negative
я р,-0.2242073430648906,negative
ело,-0.22487431580882974,negative
едв,-0.22559375638023493,negative
ыдо,-0.22676620970030098,negative
ожи,-0.22696723639631622,negative
 ки,-0.22735381595240445,negative
мич,-0.22752727562678163,negative
нец,-0.22780983417408593,negative
аня,-0.22783054427604757,negative
сус,-0.22817662121505763,negative
хат,-0.22823829059630904,negative
иди,-0.2283284067550974,negative
выд,-0.22867220006348357,negative
опо,-0.22886825058431126,negative
бед,-0.22920679914666947,negative
зне,-0.22986539960560676,negative
кор,-0.23040683948907958,negative
адз,-0.23050677819159485,negative
ниа,-0.23081372113187087,negative
й ю,-0.2314695513003723,negative
тру,-0.23166369609174672,negative
фи,-0.23180576499571862,negative
мы,-0.23264262206660152,negative
бен,-0.23285674894232763,negative
шов,-0.23305887788983443,negative
аум,-0.233318839878009,negative
ыз,-0.23354738810365408,negative
мян,-0.23377805422738657,negative
аку,-0.2340413648112471,negative
две,-0.23464977060030695,negative
арг,-0.234707958019079,negative
ык,-0.23497869957255157,negative
ндж,-0.23524927124465644,negative
авы,-0.23531813183241693,negative
оян,-0.23564712324995313,negative
заф,-0.23580970416748584,negative
ерн,-0.23583215434317933,negative
 ле,-0.23585317512320908,negative
щер,-0.2364085575796951,negative
ыг,-0.23656670108824923,negative
осл,-0.23682165543892988,negative
олу,-0.23688487313618706,negative
его,-0.2371411069861293,negative
чук,-0.23754251830247378,negative
орб,-0.2377465755492259,negative
гил,-0.23796948557662306,negative
 ху,-0.24058336244458162,negative
ых,-0.24060879695157705,negative
ьич,-0.2407707195184686,negative
лко,-0.24081975058751445,negative
бк,-0.24288789294805807,negative
асо,-0.24301484485523647,negative
яз,-0.24340767686302184,negative
ани,-0.24343002861322374,negative
тын,-0.24352001432029594,negative
сян,-0.2438078238063932,negative
ны,-0.24489776592358783,negative
оди,-0.24490999230234747,negative
яш,-0.24520817645174733,negative
лаг,-0.24609872249912926,negative
иам,-0.24632670260504838,negative
од ,-0.24708318333209286,negative
дя,-0.24738972007953852,negative
иос,-0.24762128433323993,negative
ын,-0.24769806451685453,negative
ая,-0.2482484608046431,negative
анц,-0.24838637846696204,negative
ско,-0.2490378658849775,negative
дди,-0.24921676547763366,negative
нич,-0.24967819806880293,negative
мер,-0.24983027153797113,negative
дд,-0.2506790391137681,negative
уто,-0.2508194652273318,negative
 хо,-0.25142082524863624,negative
ход,-0.2515965270309829,negative
сми,-0.2515977470578113,negative
коз,-0.2518892744457288,negative
сье,-0.2523812836322662,negative
ыл,-0.25324666719437006,negative
иул,-0.25341920954425556,negative
н о,-0.25342629607138556,negative
