feature,coef,impact
оис,-0.11525167717808185,negative
яше,-0.11526381016947465,negative
гт,-0.11548156261248575,negative
руг,-0.11555196253781974,negative
нкр,-0.11565669288671636,negative
рон,-0.11578315411607502,negative
крю,-0.1158304008867524,negative
и к,-0.11587621251120955,negative
л о,-0.11589511564703323,negative
мц,-0.11598022178614002,negative
тзя,-0.11608367718876979,negative
аел,-0.11613690639415514,negative
ажн,-0.11621508994359955,negative
вох,-0.11624383360370905,negative
жиг,-0.11637828116471884,negative
р г,-0.11643651275252265,negative
мв,-0.11644710791347829,negative
кта,-0.11651323675313038,negative
чет,-0.11660360518593546,negative
аиг,-0.11661960192716325,negative
сга,-0.11670493678534415,negative
атч,-0.11677910710909917,negative
нцо,-0.11678098061164766,negative
ожк,-0.1169848074980031,negative
емё,-0.1170106942958558,negative
ычк,-0.11703321669470204,negative
лед,-0.11730182745022781,negative
дыш,-0.1174439563669694,negative
шаш,-0.11746009635461475,negative
атя,-0.11751037640309012,negative
муи,-0.1175941394651835,negative
эрк,-0.11760693230391255,negative
абы,-0.11761858137019725,negative
ашн,-0.11769903007200447,negative
нуш,-0.11784258967302325,negative
ы ,-0.1178489132644505,negative
лгу,-0.11791329979020128,negative
тус,-0.11795320943931747,negative
йка,-0.11800831504185857,negative
мкр,-0.1182119336359524,negative
дых,-0.11823148631952562,negative
к х,-0.11824593333345045,negative
реб,-0.11833284008698092,negative
уря,-0.11849856899729862,negative
нол,-0.11851509992669734,negative
тка,-0.11864490240737553,negative
изз,-0.118722453757909,negative
ия,-0.1187324529776095,negative
еру,-0.11887025598481253,negative
о е,-0.11903526919583664,negative
ебу,-0.11907274953739892,negative
и-о,-0.11912303304516123,negative
о о,-0.11981045106165432,negative
лжо,-0.12002326818501151,negative
юра,-0.12018883771899083,negative
л м,-0.12020888389271903,negative
икя,-0.1203279348762994,negative
бцо,-0.12068697665481448,negative
нят,-0.12075679169597223,negative
асю,-0.1208819823282357,negative
мён,-0.12091983328259519,negative
цыг,-0.12103330604500707,negative
мгу,-0.12104443326506675,negative
мки,-0.12117428133440546,negative
тиа,-0.1212217989427102,negative
с г,-0.12144767243518985,negative
жус,-0.12152756049432185,negative
л д,-0.12169501934900097,negative
вец,-0.12170315046867494,negative
кша,-0.12178258511500736,negative
асо,-0.1217903014836881,negative
умн,-0.12192359684591855,negative
яга,-0.12195362347791366,negative
хто,-0.1219661787013691,negative
р п,-0.1220265597294747,negative
шо ,-0.12205584239526206,negative
лол,-0.12207864639058955,negative
чис,-0.12215425567932024,negative
ьцо,-0.12236470614340479,negative
сом,-0.12241358044492993,negative
жеп,-0.12241687158590528,negative
тиг,-0.12246024812420239,negative
жил,-0.12249798814698747,negative
ока,-0.12262950275687064,negative
ро ,-0.12264512281413092,negative
бим,-0.12276508481368517,negative
рго,-0.12278263266563134,negative
 фо,-0.12278753355942658,negative
изя,-0.12284164149370058,negative
уск,-0.12286920247936181,negative
их ,-0.12288859809728367,negative
сху,-0.12290786230370797,negative
мё,-0.12297718870610082,negative
лис,-0.12302606534595868,negative
дел,-0.12311406448729095,negative
ч м,-0.1232794496418235,negative
люр,-0.12330932269491639,negative
асн,-0.12333968017019012,negative
миг,-0.12353533620478224,negative
еве,-0.12360745138710884,negative
елу,-0.123898957442823,negative
уми,-0.12393023131566189,negative
уфр,-0.12401838610451237,negative
елл,-0.1240628701501341,negative
гы,-0.12486907447077492,negative
бян,-0.12495226838821134,negative
сия,-0.1249707553869264,negative
юба,-0.12497935916473081,negative
м к,-0.12498894873363188,negative
ист,-0.12499372589600988,negative
в д,-0.12506450787919415,negative
реп,-0.12517341793580297,negative
 ля,-0.12520761964936755,negative
шен,-0.1252149383204032,negative
кч,-0.125241897286378,negative
лоу,-0.1252449433948804,negative
сох,-0.12527579811163692,negative
дья,-0.1253523157436385,negative
биз,-0.125526889656025,negative
зба,-0.12566015977321474,negative
дк,-0.12578829774788333,negative
яри,-0.1259307302788774,negative
м р,-0.1260360253575777,negative
омж,-0.12617639880726916,negative
кна,-0.12620793137418318,negative
ецо,-0.12643274572398747,negative
сг,-0.12649595761345833,negative
адл,-0.1266673442156298,negative
дуг,-0.12674922532170174,negative
ишв,-0.12687669144140243,negative
бла,-0.1269881759089528,negative
кос,-0.12699942601135525,negative
юк ,-0.12706041057493264,negative
зоа,-0.12707042492735765,negative
ег ,-0.1274017716587957,negative
лык,-0.1274079781708909,negative
г а,-0.1274131584303108,negative
фит,-0.12744928289643456,negative
овс,-0.12746822369698377,negative
лша,-0.1275805838957022,negative
мор,-0.12759181426429572,negative
м ж,-0.12765738775059526,negative
кки,-0.1278229834710571,negative
ицк,-0.1278366941669529,negative
гук,-0.1279655796575296,negative
зло,-0.12799255694362416,negative
фаз,-0.12807287268926415,negative
тхо,-0.12817830115468679,negative
асг,-0.12834542106730218,negative
и з,-0.12854922869765423,negative
сид,-0.12855315891739294,negative
янг,-0.12857674606370514,negative
ьф ,-0.12858838198695702,negative
исс,-0.1286710868547388,negative
муш,-0.12871461087130776,negative
орц,-0.12902499912604937,negative
утф,-0.12917583309965322,negative
миф,-0.12929433152398603,negative
тши,-0.12931157837909318,negative
кош,-0.1295032218331541,negative
вст,-0.12962448712864766,negative
л а,-0.12987319397752323,negative
кож,-0.1298798485803638,negative
вв,-0.13005527958410398,negative
уч,-0.13013634980209132,negative
 ук,-0.13018640763160597,negative
пун,-0.13031671667308145,negative
ину,-0.13041294165243475,negative
 то,-0.13047114682793692,negative
хас,-0.13067126234082416,negative
мок,-0.13076236887835763,negative
яти,-0.13080722888153587,negative
сас,-0.13118444768396512,negative
е х,-0.1315355229597202,negative
с и,-0.13170705028394222,negative
кры,-0.1319244936309033,negative
иэ,-0.131928959963717,negative
вце,-0.13205859228960687,negative
д б,-0.13208730624427503,negative
хая,-0.13217035182343548,negative
м-о,-0.13220957997069838,negative
ойм,-0.13260902311599596,negative
нри,-0.1328920410730715,negative
ьсу,-0.13303395127249937,negative
тис,-0.13306574985553768,negative
екя,-0.13309312340265092,negative
усс,-0.1332884806008752,negative
хно,-0.1335326155671102,negative
к д,-0.13360413554869446,negative
ште,-0.13375064735634434,negative
роф,-0.1338273248127974,negative
жк,-0.13384379138581218,negative
тра,-0.13386529755617202,negative
зым,-0.13387620604795758,negative
ок ,-0.13398107896053602,negative
хте,-0.13407821837803316,negative
рош,-0.13414976499778028,negative
тви,-0.13433364238251402,negative
оше,-0.13437937224197757,negative
 д,-0.13441758291777356,negative
ёр,-0.13451035155317853,negative
зне,-0.13489674614174302,negative
няз,-0.1350475886303386,negative
е м,-0.13506127945852153,negative
оят,-0.1350754950794823,negative
йдя,-0.1352072779670942,negative
ахл,-0.1352161193229048,negative
иаш,-0.13521890137711928,negative
пом,-0.1352488530879387,negative
рмо,-0.13542164793535147,negative
нэ ,-0.1357039780582426,negative
оду,-0.13574491690434354,negative
мда,-0.13587341813398815,negative
год,-0.13591050618283915,negative
мко,-0.13591726253700645,negative
хло,-0.13594593643525052,negative
аню,-0.13595143534019416,negative
арш,-0.1360263108428706,negative
йзи,-0.1361926847688075,negative
дод,-0.13620791792502585,negative
ойб,-0.13634888113510335,negative
сув,-0.13635358341720147,negative
йси,-0.13641550960776364,negative
илу,-0.13647359741702722,negative
шве,-0.1365243164012024,negative
елк,-0.13654728409320135,negative
иэл,-0.1365612644379341,negative
азм,-0.13661108760922785,negative
тяк,-0.1367063696857792,negative
алё,-0.13678648952769557,negative
рку,-0.13683758368977528,negative
гив,-0.13684989206909168,negative
льт,-0.1371937180910478,negative
шуе,-0.1372019465871054,negative
к ж,-0.13728171287476118,negative
лон,-0.13737280356055723,negative
мач,-0.13744846480114317,negative
оус,-0.13747872145271237,negative
кун,-0.13751491751712963,negative
хот,-0.13759137475374633,negative
- ,-0.13767371267394402,negative
 с,-0.13793068605391176,negative
и д,-0.13807490087773286,negative
иа ,-0.13824235063882664,negative
еъ,-0.13825648372276877,negative
нек,-0.138296388044075,negative
лки,-0.13836461243202217,negative
хит,-0.1384059988328401,negative
туй,-0.13849322171077216,negative
атн,-0.13853683282918589,negative
уши,-0.13879171261120576,negative
етж,-0.1388355552779857,negative
ешо,-0.13893556772414933,negative
чин,-0.13895559997971413,negative
яр ,-0.13898119384331753,negative
иа,-0.1390110202409094,negative
узя,-0.13901320088755395,negative
азг,-0.1390971340720285,negative
етз,-0.13910353077791646,negative
рю,-0.13924153792195906,negative
бау,-0.13932107455945994,negative
еъм,-0.13954285080875253,negative
неъ,-0.13954285080875253,negative
я з,-0.13975088204215605,negative
мно,-0.1400735151479168,negative
йим,-0.1401302396114565,negative
пш,-0.14026099116665833,negative
тга,-0.1404323665308746,negative
еси,-0.14045154999439063,negative
жер,-0.1404610055441304,negative
аук,-0.1405558931465503,negative
ибж,-0.14055958705230598,negative
убя,-0.14076626399826025,negative
ьт,-0.14081403660885172,negative
льч,-0.1408650741729717,negative
мос,-0.14089345448220347,negative
иня,-0.14106779454632426,negative
фиу,-0.14107471166685093,negative
флю,-0.1414161462773316,negative
со ,-0.14144399219361065,negative
язе,-0.14149054495738267,negative
вк,-0.14165839556724266,negative
лор,-0.14171491535722147,negative
аху,-0.14181045709958043,negative
чиб,-0.1420207581156815,negative
ваф,-0.1422724432832549,negative
ешк,-0.14243791848333853,negative
яи,-0.14263058027336065,negative
юпо,-0.14271849827191593,negative
атж,-0.1428274324849692,negative
боч,-0.1431052921152045,negative
о г,-0.1432175417947585,negative
лоп,-0.14328688101952122,negative
улу,-0.14335791098676098,negative
миш,-0.1435040532758155,negative
ёва,-0.14352240851251788,negative
арц,-0.1436758396988507,negative
 не,-0.1437280776546115,negative
муз,-0.14376729944423866,negative
 гр,-0.14377229203005598,negative
йя ,-0.14387182385064323,negative
вья,-0.14389200784889317,negative
сту,-0.14412424628356146,negative
амс,-0.14432496303999687,negative
ахе,-0.14447017715038382,negative
шба,-0.1445028714452378,negative
анф,-0.14452883145645304,negative
ким,-0.1448997859310077,negative
тык,-0.14495356549072427,negative
й ф,-0.1449825201488771,negative
мс,-0.14504911154399716,negative
пус,-0.14518172733850632,negative
ббя,-0.14526426300698503,negative
бяс,-0.145406506281289,negative
о с,-0.14545325380708274,negative
сеи,-0.1454996932299491,negative
ьн,-0.1455718631455608,negative
о х,-0.14561127002649815,negative
апо,-0.14563348769877726,negative
ый ,-0.14565323709602535,negative
с ф,-0.1458225861380093,negative
л е,-0.1458413486663319,negative
к э,-0.145887440075389,negative
зре,-0.14612311606300205,negative
тен,-0.14625985505387312,negative
зо,-0.14627522324825779,negative
пц,-0.14696379890475222,negative
аен,-0.14697215802482205,negative
нец,-0.14715862366760185,negative
топ,-0.147230853768269,negative
ози,-0.14742705288890132,negative
тря,-0.14747913254646117,negative
рфа,-0.14783283200626296,negative
чя,-0.14799165198140773,negative
яза,-0.14810374639333476,negative
ошо,-0.14824266316852977,negative
убк,-0.1485401926886512,negative
иел,-0.14856604301422333,negative
иск,-0.14861938434882108,negative
дис,-0.14863629470471104,negative
мби,-0.14866313736795703,negative
гд,-0.14868388963674403,negative
ськ,-0.14872740663891454,negative
ьно,-0.14879863950587519,negative
кри,-0.14883712744980432,negative
яин,-0.14888484240913766,negative
мзя,-0.14889292691175726,negative
 сп,-0.14892784952790392,negative
уа ,-0.1490861194431775,negative
мыш,-0.14913335602597014,negative
ыбе,-0.14917069633166666,negative
шму,-0.14939712577441408,negative
орк,-0.14948704400555424,negative
кая,-0.14949323039845627,negative
доб,-0.14978248091397237,negative
тих,-0.14995797311698236,negative
азя,-0.15032716892400944,negative
ищ,-0.15043728519155478,negative
лиш,-0.15055818275371768,negative
фис,-0.1506986358147859,negative
апр,-0.1508184183992797,negative
ьч,-0.15082455327948158,negative
коб,-0.15085798599327513,negative
гя,-0.15091662994172314,negative
ол ,-0.1509504077712582,negative
тап,-0.1510018857918838,negative
нды,-0.15110440347400475,negative
ену,-0.1511295502882198,negative
й д,-0.15152417065498264,negative
шт,-0.15159255869189084,negative
яг,-0.1515954801706325,negative
ску,-0.15171655406718015,negative
рди,-0.1517631249420739,negative
нуг,-0.1519517380185297,negative
лы ,-0.15203375748705367,negative
афу,-0.1522599767426463,negative
ёв,-0.15228967478841093,negative
ыше,-0.15239627594230726,negative
