feature,coef,impact
зло,-0.1461671332519331,negative
фре,-0.1461765974330426,negative
сус,-0.146237074035938,negative
еч,-0.14626955806682695,negative
вор,-0.14656519979583194,negative
асо,-0.1468051837584749,negative
кее,-0.14711858626830243,negative
рф,-0.14716928555439807,negative
вск,-0.14734233100148897,negative
мши,-0.1475469931334933,negative
гза,-0.14755914598133077,negative
сп,-0.14783281500972653,negative
цка,-0.14825446451537455,negative
ндж,-0.1482915673102976,negative
спи,-0.14839020649779802,negative
н -,-0.14892038976501473,negative
ожи,-0.1489220648346065,negative
гаф,-0.14903765386407786,negative
вье,-0.1492199688987377,negative
сав,-0.14969002530863282,negative
мн,-0.15005631096513006,negative
мян,-0.15074740466128375,negative
пра,-0.15092097020699502,negative
ист,-0.15092465296009605,negative
сан,-0.15094707490148765,negative
шер,-0.1509521603362324,negative
я т,-0.1513519358078718,negative
кле,-0.1514246514616491,negative
орб,-0.1519390781258404,negative
ых ,-0.1520138482851833,negative
одж,-0.15209575697859778,negative
бен,-0.152677808551336,negative
сс,-0.1529125697296122,negative
орн,-0.15334865854460492,negative
 ту,-0.15343525292547108,negative
мш,-0.15384659869941253,negative
бко,-0.1539210629898049,negative
рах,-0.15408054090817055,negative
дее,-0.1541241668835777,negative
вц,-0.15412748954776845,negative
овл,-0.15444380503133914,negative
ыс,-0.1546096131452829,negative
руф,-0.1548681630022846,negative
ерб,-0.15489538134705907,negative
хип,-0.15492792837489028,negative
аке,-0.15522526058411107,negative
пы,-0.15582413021796268,negative
амш,-0.15582444761296801,negative
 хо,-0.15593725655022192,negative
дз,-0.1561349741432279,negative
рхи,-0.15623307787633048,negative
уа,-0.1564176242891154,negative
ты,-0.15692333576081652,negative
аул,-0.15804472258076294,negative
дря,-0.15857334918104884,negative
тя,-0.15901898569505926,negative
фон,-0.15926585025022988,negative
гач,-0.1592689697222509,negative
абр,-0.15948009486406686,negative
вед,-0.15958603666322047,negative
кос,-0.15969015661971486,negative
гав,-0.15982733852030603,negative
рм,-0.16002477011771757,negative
зев,-0.16005501980604797,negative
миг,-0.16071813521720782,negative
яз,-0.1609233264011253,negative
иша,-0.16191104112185942,negative
лип,-0.16204840085705774,negative
дян,-0.16254592875823273,negative
ерт,-0.16290411205848898,negative
тев,-0.16295267200594865,negative
я -,-0.16315772367162376,negative
ока,-0.16328584590751902,negative
чик,-0.16357874118806556,negative
ху,-0.16365401388968362,negative
р о,-0.1637321872789946,negative
лап,-0.16406438848678817,negative
тье,-0.16458888658646567,negative
ло ,-0.16498728687449346,negative
едв,-0.1651079231531127,negative
арм,-0.16513962168768614,negative
авш,-0.16534238996991343,negative
фин,-0.16541038568848784,negative
ямо,-0.1660504681868202,negative
азе,-0.1661747336020476,negative
рш,-0.1662477387722825,negative
арф,-0.1666651465741464,negative
ляк,-0.16678981890736727,negative
дол,-0.16707446945480095,negative
юко,-0.16736923824044875,negative
ьбе,-0.16778398338388517,negative
узн,-0.16981369884129316,negative
тур,-0.16986743406593516,negative
иам,-0.16995002432968695,negative
про,-0.1707676258392218,negative
иед,-0.17110522462784813,negative
ижо,-0.17132477954698486,negative
оги,-0.17134164753269968,negative
ким,-0.1717131141694294,negative
алт,-0.17184724696206757,negative
гол,-0.17306609855504787,negative
арл,-0.17322661762604097,negative
ыба,-0.17350366159989156,negative
леб,-0.1736589575203655,negative
ион,-0.17397369429978302,negative
две,-0.17422340232276684,negative
дко,-0.17426644797880833,negative
озо,-0.17444822462121637,negative
ашв,-0.174452952680218,negative
уре,-0.1745993940451463,negative
атр,-0.1746248915800908,negative
овс,-0.1749193684524079,negative
охи,-0.17513149456834531,negative
еля,-0.17527511620220132,negative
ран,-0.1764908392418017,negative
коп,-0.17675660992793152,negative
лаз,-0.1767925469197123,negative
фаэ,-0.17703253379134012,negative
 ки,-0.1770499177981216,negative
уля,-0.17709879718605592,negative
айр,-0.1771018875068784,negative
зуф,-0.17714076522679534,negative
рц,-0.17751981706337686,negative
рю,-0.17838178521949194,negative
тко,-0.18073426105722315,negative
гон,-0.18085600752842032,negative
вдо,-0.18091365899926234,negative
йко,-0.1810035203742822,negative
афо,-0.18100995727918637,negative
к х,-0.18196652453931364,negative
шн,-0.18204225955168304,negative
оби,-0.18208605136101272,negative
зар,-0.1822639654449003,negative
иу,-0.18245069786765464,negative
уша,-0.18329890337869928,negative
бк,-0.18348310689019912,negative
лко,-0.1835231400059083,negative
лар,-0.18353565436559546,negative
оба,-0.18363057040338834,negative
ит ,-0.184254613374283,negative
ниа,-0.18427943306687947,negative
цы,-0.18439717691806295,negative
зян,-0.18486937197177342,negative
иос,-0.1857337915275616,negative
ашо,-0.18605944092277768,negative
яро,-0.18635430648375462,negative
тра,-0.18690968406528308,negative
иер,-0.18730158193680554,negative
юк ,-0.1875715501427443,negative
к к,-0.1875802082551961,negative
икм,-0.18759788656606996,negative
чу,-0.18787499427603535,negative
ше,-0.18788097508004448,negative
ызы,-0.18791471232593893,negative
кап,-0.18804392072421042,negative
иду,-0.1882765812031134,negative
бур,-0.18872595249237148,negative
бах,-0.18887686451119076,negative
афа,-0.18924898168899484,negative
ахи,-0.18973858361626605,negative
й е,-0.19018088914590026,negative
иул,-0.19122257123680206,negative
ани,-0.1912668720184605,negative
рло,-0.19230483056144707,negative
стр,-0.1929802897565674,negative
бро,-0.19336173295274245,negative
вар,-0.1935048045588679,negative
коз,-0.1944152501992947,negative
огр,-0.1946051489977287,negative
усн,-0.19464829240046183,negative
ога,-0.1949827554999395,negative
ерн,-0.19533728357066682,negative
гн,-0.19537655727300587,negative
мич,-0.19549893171210952,negative
ики,-0.19553843297238943,negative
вир,-0.19558771377146347,negative
нау,-0.19560837848084076,negative
н л,-0.19577256689488015,negative
рты,-0.19656907788687863,negative
тре,-0.19662468081671172,negative
ак ,-0.19664291355565566,negative
олд,-0.19738887168901967,negative
нел,-0.19739124792249657,negative
бет,-0.19850827061822146,negative
ыг,-0.19859530321209165,negative
зок,-0.19935315022532152,negative
бер,-0.1995171647725207,negative
опо,-0.19992183465626928,negative
мжо,-0.19994859714071017,negative
ын,-0.19999028641092037,negative
гда,-0.200770508659167,negative
ади,-0.20110300486096552,negative
ая ,-0.20137343845824215,negative
вел,-0.20143397643469108,negative
вер,-0.20159650852649516,negative
сто,-0.20166003360801127,negative
аре,-0.20172490554298422,negative
 ио,-0.20201456263253187,negative
куд,-0.20283541009874226,negative
сян,-0.20284303813581028,negative
 гр,-0.2029498093504098,negative
дон,-0.20310143762178418,negative
тру,-0.2034789019958682,negative
айк,-0.2035504600126151,negative
олу,-0.2039731981182514,negative
кли,-0.20417439406518065,negative
губ,-0.2041759100798185,negative
бед,-0.20478774900183253,negative
лян,-0.20507300219136948,negative
 шо,-0.20551542515790894,negative
яг,-0.20593657776136715,negative
сну,-0.20637312201424335,negative
зне,-0.20642362046238932,negative
юси,-0.206588200707298,negative
фр,-0.2071080321633464,negative
рак,-0.20723276922628253,negative
я г,-0.20748655384290754,negative
хат,-0.20757580565991535,negative
нец,-0.20790174070838358,negative
ыч,-0.20800789050628937,negative
 ян,-0.20822196459258052,negative
вс,-0.20839603733389464,negative
маш,-0.2085974033131804,negative
омо,-0.2086744553154261,negative
сам,-0.20891518581657653,negative
дий,-0.20894393639598421,negative
бы,-0.209012586960627,negative
ои,-0.2090453447637827,negative
исо,-0.20908564866245702,negative
аум,-0.2100781893739789,negative
кя,-0.2103932781671327,negative
ецо,-0.21094124590516716,negative
ьин,-0.21117899849586783,negative
сье,-0.21146756102930744,negative
рд,-0.21194071896842895,negative
ьич,-0.21293743053937506,negative
пел,-0.2135441531254462,negative
рр,-0.21371670893508735,negative
бое,-0.21400393542755458,negative
уко,-0.21513820971950312,negative
щер,-0.21514686012292566,negative
рон,-0.2160665763368815,negative
зе ,-0.2172674851706758,negative
 ль,-0.21783839210078665,negative
руб,-0.219333531420103,negative
аня,-0.21933612980916525,negative
аге,-0.21985389045501558,negative
тн,-0.22006834222454028,negative
тю,-0.22092733317038696,negative
к р,-0.2216479248005882,negative
 ил,-0.22256949168324244,negative
ой,-0.22303709503918867,negative
 кр,-0.22309088591758347,negative
елл,-0.22364380238954673,negative
тр ,-0.22396859609915942,negative
анц,-0.22396864660805008,negative
бдр,-0.22418644213925532,negative
ая,-0.22447804289035295,negative
н а,-0.22460241560781424,negative
сми,-0.22491269801257,negative
шви,-0.2251521692367707,negative
 *,-0.225936414612353,negative
арг,-0.22610314092015152,negative
тын,-0.22744452374918378,negative
идд,-0.22744605010869257,negative
й ю,-0.22757145110636173,negative
 да,-0.22785071048685737,negative
н о,-0.22833315662070885,negative
чко,-0.22838100818793022,negative
дев,-0.2290901403488197,negative
осл,-0.22912580033388769,negative
аля,-0.22942384187697573,negative
ьво,-0.22969939083522098,negative
риш,-0.22998906483969603,negative
ашк,-0.23047500217152445,negative
вал,-0.23064796658218953,negative
аку,-0.23075997321935757,negative
лое,-0.23126639714293665,negative
оян,-0.231912962708872,negative
кал,-0.23353107500097223,negative
 еф,-0.23400000032602986,negative
фь,-0.23480425417503542,negative
йце,-0.23607230199704135,negative
нк,-0.2365517177430557,negative
шит,-0.23701856388655634,negative
дзе,-0.23745498522787503,negative
сло,-0.23746473193825024,negative
зн,-0.23756891565233187,negative
ело,-0.23762391356540516,negative
айц,-0.2376336011061173,negative
рос,-0.23771506446136337,negative
ско,-0.2378424953713672,negative
мж,-0.2379746343435102,negative
ыдо,-0.2380270147220932,negative
авы,-0.23831778608277948,negative
рп,-0.23879961551972576,negative
шев,-0.2392413097502029,negative
гил,-0.23998369930621877,negative
выд,-0.24003668548347282,negative
ась,-0.24086013290789013,negative
од ,-0.24220842205617102,negative
иц,-0.24229895310889327,negative
хон,-0.2428076155210193,negative
ине,-0.24310089627537357,negative
бба,-0.24326559857368082,negative
ыд,-0.24349186935000075,negative
ч ,-0.24358157198480282,negative
й с,-0.2438881443627485,negative
ота,-0.24424557208986722,negative
мы,-0.2447317719134809,negative
шов,-0.2464084397504409,negative
в ю,-0.24654702533380274,negative
й п,-0.2470734562674178,negative
ра ,-0.24738682764297532,negative
ход,-0.24741718677087282,negative
рка,-0.2478553237157322,negative
гра,-0.2488683275227917,negative
фа,-0.24945681204544035,negative
лиз,-0.24984321471858195,negative
рен,-0.25133271577161015,negative
ны,-0.25169350691925996,negative
ерм,-0.25257783817696505,negative
вид,-0.25271443811994404,negative
ено,-0.2543184910228674,negative
кла,-0.25440382579870807,negative
ыше,-0.2546735279980001,negative
цк,-0.25477388943135343,negative
ста,-0.2550935413152618,negative
йк,-0.25526992046837027,negative
чук,-0.2557357164714958,negative
ык,-0.25649669426664495,negative
мя,-0.25652630537149396,negative
тин,-0.25691389269067444,negative
ош,-0.2569722433412438,negative
кор,-0.2570068348745354,negative
ыл,-0.25840835811587753,negative
жур,-0.25859951830043404,negative
ляе,-0.25877980697882685,negative
л в,-0.2598405413267311,negative
вее,-0.2612788511050519,negative
хол,-0.26186215238615235,negative
ент,-0.26245694488607996,negative
ых,-0.2625615346843555,negative
ько,-0.2639019049425434,negative
арп,-0.26411550808781503,negative
оди,-0.2642068394724379,negative
боб,-0.2646108427457088,negative
нян,-0.26473087320400873,negative
рпо,-0.26484552676373213,negative
вил,-0.26501931018512015,negative
шки,-0.2651035621412305,negative
йц,-0.2669640460141347,negative
я л,-0.2676983882696111,negative
шак,-0.267844571853205,negative
лид,-0.2688818375586095,negative
 ти,-0.2694976192752859,negative
 ри,-0.2699722603735244,negative
льв,-0.27012724647133773,negative
оч,-0.2718860658215632,negative
бо,-0.2720694218384927,negative
одо,-0.272674979403997,negative
дв,-0.2730151089373136,negative
бб,-0.27305002177000787,negative
ук ,-0.27320526177052923,negative
ь в,-0.2732321537208864,negative
сиф,-0.2744169679998516,negative
ьк,-0.2747037621585974,negative
арв,-0.2749597479597931,negative
я р,-0.27635414494481,negative
эд,-0.2767241171824141,negative
абб,-0.2770210121801553,negative
уфа,-0.28034516149726135,negative
нич,-0.28074761519860586,negative
лаг,-0.284529230175659,negative
зав,-0.28591271082638675,negative
рей,-0.28599509618108176,negative
