feature,coef,impact
олы,-0.04892582076059323,negative
одз,-0.048951948214159414,negative
очн,-0.0489716993872288,negative
тий,-0.04904025437573462,negative
бих,-0.04905865339595804,negative
соя,-0.04909221807020176,negative
олп,-0.04915136895647684,negative
олн,-0.04918312247086955,negative
лку,-0.04918341571655887,negative
узы,-0.049189509536550866,negative
ря ,-0.04921781320178401,negative
вое,-0.04931119268769779,negative
кот,-0.04935850941322335,negative
йзе,-0.04938441673185812,negative
ысб,-0.04949223022617259,negative
им-,-0.04958272828704567,negative
тфу,-0.04969554198673197,negative
бле,-0.04970337053315139,negative
кч,-0.04972891033879969,negative
эст,-0.04974761308593075,negative
еня,-0.04976554852216455,negative
мша,-0.04977168836769462,negative
еща,-0.0497930813215769,negative
у о,-0.049851318980762824,negative
тна,-0.04986243036657743,negative
нут,-0.04990854957190555,negative
бза,-0.04994413863780172,negative
люе,-0.049964534186165595,negative
чы,-0.0499755574956788,negative
кха,-0.04999166470735003,negative
пс,-0.05012825371345702,negative
эса,-0.05014837050897078,negative
ышк,-0.05019281907280031,negative
явц,-0.05021853848040404,negative
иц ,-0.05029038793863022,negative
янц,-0.050299707412516007,negative
ибк,-0.05037955338287888,negative
точ,-0.05037963822465342,negative
ятк,-0.050441184967055554,negative
яль,-0.050466573530559826,negative
нюк,-0.050491681501791764,negative
ече,-0.05049868612601149,negative
агз,-0.05050763318262838,negative
е э,-0.05052755971253205,negative
бря,-0.05053292873587214,negative
жма,-0.05057893192236304,negative
тид,-0.050585498660949524,negative
оат,-0.05059891968709544,negative
гев,-0.0506029752015749,negative
ещ,-0.050641732622235924,negative
аем,-0.05066625794779701,negative
урц,-0.05072148315652512,negative
иё,-0.050768658666127016,negative
уб ,-0.05079796519514712,negative
ж ,-0.05080209770695562,negative
ал-,-0.050849941474852174,negative
шпу,-0.05085868566545105,negative
ол ,-0.05086649551468496,negative
ухо,-0.05086699396992649,negative
ниш,-0.050909433434166484,negative
мот,-0.05095122723498987,negative
опе,-0.05105846769685392,negative
омк,-0.05117924296820558,negative
ваи,-0.05128808508337865,negative
 бр,-0.05129707549355365,negative
вцо,-0.05131311209645551,negative
ноя,-0.051317011081589675,negative
рго,-0.051352221204431135,negative
тяк,-0.051380437997710526,negative
ьто,-0.051413813625671684,negative
оцк,-0.05143776180456158,negative
тчя,-0.05154333626713422,negative
мчу,-0.05156558592598778,negative
охв,-0.05156939611561344,negative
вен,-0.051634759527987024,negative
сму,-0.05164542983328101,negative
илб,-0.05164668361869786,negative
сле,-0.05168002595317511,negative
ч м,-0.05169520001360726,negative
я *,-0.05186445060501569,negative
гя,-0.05187965296159867,negative
ляз,-0.05189261600231079,negative
зди,-0.05190793309566272,negative
ечк,-0.05193414921175308,negative
ыса,-0.05194489267726729,negative
оту,-0.05194573147530879,negative
гб,-0.052065899835560835,negative
зра,-0.05211598517348476,negative
кое,-0.05212543499067461,negative
хтя,-0.05214278615271617,negative
нэл,-0.0521481187995862,negative
пив,-0.052167580245257625,negative
умы,-0.05218378104634309,negative
утл,-0.0522217598374226,negative
бос,-0.052283315142276854,negative
охо,-0.052284464195762693,negative
туг,-0.05233674127969442,negative
елу,-0.052341253918778426,negative
моз,-0.05234511698254518,negative
з г,-0.052388731714711735,negative
ашх,-0.05243884442329628,negative
яре,-0.05244990863254064,negative
моч,-0.052649910196922986,negative
хри,-0.0526562828873898,negative
аиг,-0.05265710175046458,negative
уян,-0.05265863788822986,negative
нпу,-0.05266025779851356,negative
оте,-0.05270991041424144,negative
рро,-0.05271246279091752,negative
бне,-0.052749321004564816,negative
дво,-0.0527780546558112,negative
г п,-0.05278099257173955,negative
 нэ,-0.05278827417519637,negative
буч,-0.052845950170402445,negative
тиш,-0.05288117596170991,negative
 од,-0.05290926613118208,negative
вял,-0.05293336846504771,negative
ырж,-0.05295753065969589,negative
рцо,-0.05298575746799918,negative
тно,-0.05299818421398703,negative
эрм,-0.05313223074400478,negative
цын,-0.05313643903977325,negative
лмо,-0.05318425486467101,negative
рст,-0.0532512111851347,negative
гф,-0.05326053620542906,negative
йгю,-0.05326725117411146,negative
рые,-0.053276412239049914,negative
г г,-0.053278035499937856,negative
яфа,-0.05328544589229975,negative
сор,-0.05328595420101348,negative
кза,-0.0532890259632783,negative
идж,-0.05329598466331063,negative
тму,-0.05334484227780821,negative
с -,-0.05335838082425112,negative
рое,-0.05337038031971461,negative
авд,-0.05340604628120432,negative
ияк,-0.05344272857995825,negative
абк,-0.05351932445652329,negative
фг,-0.05352273914152627,negative
луз,-0.053528952189765874,negative
бяк,-0.053551021042486664,negative
вие,-0.05360895033284085,negative
сча,-0.053648769656412375,negative
чне,-0.05376577475849731,negative
н е,-0.05376783981998457,negative
лаи,-0.05377216482473975,negative
га-,-0.05377270288821722,negative
с о,-0.05377561990856407,negative
нят,-0.05381761245588191,negative
умн,-0.053893399070966616,negative
укб,-0.05394210534743712,negative
ыто,-0.05396302862318649,negative
дки,-0.054029495470983874,negative
зиф,-0.05407673527592012,negative
кля,-0.054084467763480755,negative
о -,-0.054139723621933575,negative
яхе,-0.05417264552382436,negative
з л,-0.05423278154805463,negative
нув,-0.05423365532837315,negative
куа,-0.05430236429507245,negative
омы,-0.05430888253503898,negative
блу,-0.05432221976040915,negative
 уш,-0.054324890659565736,negative
душ,-0.05432903762485682,negative
дыг,-0.05438936907291919,negative
зба,-0.0543908163626669,negative
урн,-0.05439820829285103,negative
шке,-0.05445107617582662,negative
егн,-0.05451260823185767,negative
апк,-0.05453529353204605,negative
сис,-0.05454633044071564,negative
цко,-0.05457262048654127,negative
яшо,-0.054590505503170815,negative
уэ,-0.05459573356967196,negative
рзя,-0.054604014392339674,negative
ныб,-0.05467895676824559,negative
гог,-0.054771692278860244,negative
дья,-0.05479244733810386,negative
яби,-0.05481401489296913,negative
ашр,-0.05481971417111889,negative
щен,-0.0548515575212169,negative
роя,-0.05489203773026394,negative
айа,-0.05492481033475215,negative
ючк,-0.054929418978102766,negative
тяр,-0.054946159715915946,negative
вши,-0.054946378767470064,negative
укл,-0.05502535436700155,negative
гюн,-0.05502667139376253,negative
ляш,-0.055091245713517166,negative
кяз,-0.05515898219546457,negative
тюх,-0.05516213659657368,negative
шна,-0.055223699303920515,negative
 й,-0.05523296553211963,negative
сом,-0.055238884583223055,negative
пуш,-0.05525025540826578,negative
пп ,-0.055259895415668864,negative
мка,-0.05530280113025171,negative
куш,-0.05541663698063965,negative
шва,-0.05545217701704034,negative
ру ,-0.05549758420746038,negative
туш,-0.055528062461938824,negative
лче,-0.055556618139611394,negative
ыби,-0.05561187605466943,negative
дех,-0.05562008020344427,negative
лиш,-0.05564761651676471,negative
иат,-0.055740469812272826,negative
д э,-0.055760147854519646,negative
гем,-0.05576830876823208,negative
тек,-0.055790549009449665,negative
юза,-0.05585213242358746,negative
е т,-0.05589367870219798,negative
иск,-0.05591680512496254,negative
 гы,-0.05591894278618477,negative
об ,-0.055966889492581134,negative
ихт,-0.05599138524413641,negative
чно,-0.05607875997449,negative
лмы,-0.05612522975970745,negative
овз,-0.05613135587512682,negative
еси,-0.056141354357462446,negative
я ш,-0.05614555206897042,negative
азь,-0.05616179316978466,negative
оз ,-0.05622756496663037,negative
мше,-0.05624067113056013,negative
уен,-0.056272859246479824,negative
их ,-0.056294378854221734,negative
поч,-0.05635282071676733,negative
о ю,-0.056413849267372064,negative
яле,-0.05647510869065206,negative
жип,-0.056486070913574236,negative
бло,-0.05649580984146708,negative
дюс,-0.05663741134833331,negative
яше,-0.056655727653330906,negative
иол,-0.056702910965442485,negative
осу,-0.05671034724119019,negative
р б,-0.05672889424716598,negative
аюн,-0.05673749793045336,negative
янб,-0.05675822901270585,negative
фб,-0.05686577137386159,negative
- ,-0.0568862725872841,negative
уды,-0.05688632459978011,negative
тод,-0.05703598483125886,negative
ща,-0.05706209237639569,negative
иф ,-0.05709257332364226,negative
тва,-0.057110579912383094,negative
екл,-0.05712713037276212,negative
едь,-0.0572036606199634,negative
суш,-0.05728622153986533,negative
и е,-0.05730462625809597,negative
юма,-0.05731301533134505,negative
омб,-0.057416639743101086,negative
смб,-0.05744784748551768,negative
виц,-0.05756152480038662,negative
пла,-0.05756741536259933,negative
яфи,-0.05761625754749791,negative
шув,-0.05763269195458442,negative
убу,-0.057744479142480945,negative
бры,-0.05775576535996537,negative
р я,-0.05776698230026269,negative
бри,-0.05779597305506295,negative
лыг,-0.05780681407623511,negative
оят,-0.05780749984926638,negative
агя,-0.05783049115301674,negative
нзи,-0.05787377895081952,negative
жом,-0.05787812361554619,negative
тищ,-0.05789547773576148,negative
оря,-0.05790353086249446,negative
тхо,-0.05795125381825953,negative
мхи,-0.0579536122752065,negative
ьф ,-0.05803028270580809,negative
н-к,-0.05803457490936617,negative
ьче,-0.058050912809994526,negative
е ф,-0.058067271040028325,negative
ясу,-0.05812654710834379,negative
н-о,-0.05812996419102613,negative
о д,-0.058130159685435605,negative
пыл,-0.05815169859956847,negative
лго,-0.05816309803158118,negative
кх,-0.05818524487434518,negative
си ,-0.058237305688873524,negative
 ул,-0.05824107247908108,negative
ош ,-0.05825120700733799,negative
шая,-0.05831386015558074,negative
луб,-0.058372256316637575,negative
 **,-0.058417784140059506,negative
бно,-0.05848979932181985,negative
гму,-0.05856565338011305,negative
бм,-0.05861951868255605,negative
мо ,-0.05870509915966203,negative
аер,-0.05889350949182368,negative
имк,-0.058898624198209654,negative
лёв,-0.05892035333084546,negative
фек,-0.058963698638306576,negative
пиф,-0.05905024280925352,negative
тчи,-0.05908201259024171,negative
гуц,-0.05910682233215069,negative
уги,-0.05923805118187955,negative
уще,-0.05931487777144752,negative
с е,-0.05938461373289439,negative
куч,-0.05939596837594412,negative
бке,-0.05939828858986546,negative
пши,-0.05940540720763668,negative
фая,-0.059501388309497937,negative
упр,-0.059529832536482134,negative
чё,-0.05955564542621504,negative
дич,-0.059603968298974845,negative
сгу,-0.05960582886699857,negative
лён,-0.05964360365344543,negative
ерк,-0.05965530603771334,negative
мчи,-0.05974451417340403,negative
шон,-0.05975099947481295,negative
маб,-0.059772773714039405,negative
льс,-0.05980694082050522,negative
мгу,-0.05980824155389261,negative
оты,-0.05982674283087926,negative
ием,-0.05983803826457576,negative
 ук,-0.059842773329672506,negative
пич,-0.05986943722423621,negative
бож,-0.05987283184821529,negative
орц,-0.059891083526622646,negative
шля,-0.06000291802866924,negative
гса,-0.06000542025173151,negative
виг,-0.060110323248921564,negative
яб,-0.06017503493978292,negative
еун,-0.060193020844888194,negative
муй,-0.060193296661574386,negative
мат,-0.060222051424400805,negative
мяк,-0.06024447229084447,negative
 эг,-0.06027979622713406,negative
чиж,-0.06028081231385569,negative
мбо,-0.06038042180250947,negative
аат,-0.06038604280608751,negative
енз,-0.060531777571418845,negative
ы с,-0.060588417816893246,negative
оры,-0.0606377322387659,negative
акч,-0.06064911715332525,negative
ацк,-0.06068933782809489,negative
рру,-0.06068942232092086,negative
ефр,-0.06084455512659931,negative
рюч,-0.06106075718142773,negative
сг,-0.061361955144674483,negative
рои,-0.06139413424854569,negative
опы,-0.061417813528593546,negative
ам-,-0.061492249703661093,negative
тюш,-0.061494655352573785,negative
ауе,-0.06154438688857029,negative
 фя,-0.06154780873426266,negative
гбе,-0.06156129129631139,negative
лы ,-0.06158268543432649,negative
вио,-0.06176043708392038,negative
адн,-0.061815550550303314,negative
изг,-0.06183952069083534,negative
р *,-0.06192223149437068,negative
изы,-0.06199967354903887,negative
зга,-0.06200569246588955,negative
ёв ,-0.062029203941588965,negative
мэ,-0.06206668208074526,negative
гре,-0.06207210426106931,negative
яри,-0.062115372652050097,negative
о о,-0.06211547813449918,negative
атя,-0.06220925699261505,negative
сиг,-0.062211398429276525,negative
люс,-0.06226705803281989,negative
гря,-0.06227586596794964,negative
ьба,-0.06227823589414593,negative
шес,-0.06229021657129157,negative
зза,-0.06229412648702948,negative
вуш,-0.06232332134204545,negative
