feature,coef,impact
бис,-0.057124086881086195,negative
ва-,-0.05713525407127456,negative
е з,-0.057203767927981236,negative
дши,-0.05723293956308474,negative
эрк,-0.057253939203329274,negative
вон,-0.057276282863229055,negative
ыго,-0.05729117882255523,negative
еть,-0.05730468620725441,negative
й г,-0.057448381469491015,negative
ижо,-0.057449120882875716,negative
еун,-0.057459940161632354,negative
урч,-0.057473889593400496,negative
ивл,-0.05748605726889931,negative
ээн,-0.05749497354424208,negative
жээ,-0.05749497354424208,negative
авя,-0.05750687607476418,negative
чыб,-0.057541761128036835,negative
гве,-0.057549541114750455,negative
йал,-0.05758987099450334,negative
иаз,-0.05760572041719202,negative
тьк,-0.05763426795897183,negative
рфо,-0.057675805378247826,negative
агф,-0.05769240352448778,negative
хбу,-0.05777759253488176,negative
--,-0.05778003200526719,negative
чал,-0.05779457771539303,negative
инл,-0.05785890483972267,negative
гук,-0.05786222812649831,negative
омк,-0.05793883057239202,negative
ет-,-0.05794552990322532,negative
уйш,-0.05800083061428387,negative
уцк,-0.058051225122306635,negative
ыча,-0.058101248331722394,negative
ьчи,-0.05813527457722616,negative
йк ,-0.058329964839317315,negative
есм,-0.05833616872105693,negative
рлы,-0.05844123777975232,negative
гьс,-0.05857227847190435,negative
бки,-0.058628140273699156,negative
вва,-0.05864943773459652,negative
зиё,-0.058680596330585734,negative
аям,-0.058725044223004765,negative
эрм,-0.058725969493518104,negative
овг,-0.05877291372670444,negative
еже,-0.05880842843421244,negative
опи,-0.05886860031786635,negative
ру ,-0.058937049266384336,negative
мну,-0.05895123489403972,negative
элд,-0.058956741452616805,negative
иез,-0.058967039775580585,negative
ось,-0.059047061921157426,negative
кук,-0.05905345335070074,negative
пли,-0.05908537224887907,negative
вое,-0.0590906579127541,negative
ьши,-0.059114109334276174,negative
нке,-0.05930098163870791,negative
вчу,-0.059339787657563016,negative
эви,-0.059365853190878635,negative
ртч,-0.05938026437576407,negative
у ф,-0.059417803877213786,negative
ифя,-0.05947013010770364,negative
с у,-0.059476778840505125,negative
узы,-0.059513764707447535,negative
изг,-0.05954775916381415,negative
 вс,-0.059564561974477674,negative
пцо,-0.059597478544779654,negative
пд,-0.05960174846763935,negative
хдж,-0.05960556224720571,negative
пыс,-0.05966715520456912,negative
онц,-0.059730946460218114,negative
ефа,-0.059823442691395896,negative
миу,-0.05987960313566053,negative
с п,-0.05988420842377389,negative
зди,-0.059908230771859666,negative
отч,-0.0599867086170603,negative
с л,-0.059997292965830784,negative
ьшо,-0.06008613201938482,negative
щег,-0.060160128010494,negative
то ,-0.06019805421929949,negative
у о,-0.06029104584114772,negative
елг,-0.060404614151569676,negative
л ж,-0.06048769918578442,negative
згу,-0.06050629840001902,negative
ядг,-0.060507517343840626,negative
гду,-0.06065199173663004,negative
о ж,-0.06069738438884546,negative
ацу,-0.060719454879276887,negative
ляш,-0.06074524805271659,negative
нки,-0.06081211952248488,negative
фад,-0.06086770201636066,negative
 ач,-0.06091373036241515,negative
гег,-0.06095559070015604,negative
х с,-0.06103201279968785,negative
ашх,-0.06113791247995996,negative
урц,-0.061202676591732945,negative
яхе,-0.06127431893279524,negative
ьча,-0.06127802719547407,negative
едь,-0.061385230688478634,negative
хок,-0.06151159598986907,negative
 пл,-0.06151589930080889,negative
ч з,-0.06160127427137226,negative
мэр,-0.06163095633620851,negative
фхо,-0.061673323034025444,negative
апл,-0.06170766558565664,negative
имч,-0.061769867005783095,negative
япо,-0.06178964357878089,negative
нл,-0.061801569611985525,negative
тчя,-0.06180197004454368,negative
цир,-0.06181190275500681,negative
 об,-0.061862776989669986,negative
пки,-0.0619018480056659,negative
мси,-0.06191076323879993,negative
овш,-0.061931548261919926,negative
ирт,-0.06193881648269215,negative
мчу,-0.06198683671475623,negative
т у,-0.06200532682813065,negative
ятн,-0.062058013430625766,negative
ухо,-0.06226365241977367,negative
вгу,-0.06228191918007654,negative
ою,-0.062457079532236975,negative
куж,-0.06248403802509423,negative
хап,-0.06249201144229341,negative
оиб,-0.06251483332814602,negative
овц,-0.06252718390712858,negative
к к,-0.06255854723787202,negative
виа,-0.06267622191159289,negative
чне,-0.0627235881684517,negative
изь,-0.06275304210893747,negative
кыл,-0.0629800697403828,negative
лиж,-0.06305795871946734,negative
аов,-0.06307056852458938,negative
яси,-0.06310014710495762,negative
с -,-0.06310042150125027,negative
аар,-0.06314668382254374,negative
ошн,-0.06320841558807562,negative
еси,-0.06330265967302909,negative
бхо,-0.06337771961400766,negative
ашп,-0.06339651302291034,negative
лыб,-0.0634482680238047,negative
уды,-0.06346316478779752,negative
ехм,-0.06346900982679428,negative
екш,-0.06349784330583262,negative
вуш,-0.0635058562442133,negative
пля,-0.06352992480907976,negative
омя,-0.06362202101957391,negative
 **,-0.06364738840989523,negative
иу ,-0.0637296951384,negative
лаж,-0.06376089556803301,negative
ваи,-0.06376120007480615,negative
тоб,-0.06381864407294477,negative
лош,-0.06388175322786141,negative
биу,-0.06389067228726636,negative
дю,-0.06395970080227513,negative
лым,-0.06397964513890665,negative
жэ,-0.06398774091947068,negative
фк,-0.06400992869433685,negative
ши ,-0.06411055774408715,negative
лч,-0.06412173739142996,negative
тне,-0.06415103456652341,negative
тва,-0.06418899180957906,negative
аяк,-0.06424279496443036,negative
ырз,-0.06432056527264317,negative
вял,-0.06437110254328807,negative
мчи,-0.06446234427759562,negative
смб,-0.06451597578614417,negative
рго,-0.06452784815966092,negative
люе,-0.06455752908498126,negative
нэ,-0.06461839408808497,negative
чын,-0.06484648958274335,negative
евя,-0.06501458438793974,negative
ифж,-0.06508890564946089,negative
акч,-0.06509141550503186,negative
о я,-0.06513467138569033,negative
ыхо,-0.06515207317263716,negative
мяк,-0.06520003989102537,negative
вар,-0.06521371740119844,negative
флу,-0.06534762686352073,negative
 ы,-0.06534797514893817,negative
гио,-0.06535313174374693,negative
няф,-0.06539230842725345,negative
меч,-0.06540697746244449,negative
ндз,-0.06540774994025168,negative
идн,-0.0654092196158592,negative
йби,-0.06545028929471086,negative
фр,-0.06548819417708426,negative
еню,-0.06559062573312813,negative
 кз,-0.06563766342314067,negative
бск,-0.06565236111841717,negative
эрд,-0.06565858665056475,negative
дне,-0.06572897200985227,negative
дво,-0.0657571849162063,negative
сжа,-0.06577278240882214,negative
ежу,-0.06585827805801166,negative
ц р,-0.06587197383695216,negative
лар,-0.06591531698888843,negative
шет,-0.06591961359600781,negative
ючк,-0.0659379690009635,negative
л х,-0.06593934619994782,negative
оут,-0.06601324270192091,negative
ез ,-0.0660861741796835,negative
- ,-0.06614847983572429,negative
кау,-0.06619600437969034,negative
сия,-0.06621591682221478,negative
ьял,-0.06628060387062613,negative
эдв,-0.0662838229926388,negative
рча,-0.06628401744059356,negative
теу,-0.06639754407274584,negative
соа,-0.06641477162393301,negative
блу,-0.06644217339037085,negative
рех,-0.06649820436343613,negative
елд,-0.0665098296247481,negative
оды,-0.06652988435735983,negative
уты,-0.0666060169909076,negative
г п,-0.06663337184169305,negative
лын,-0.0666661273111962,negative
ж-,-0.06696954052601022,negative
шег,-0.06702587505436561,negative
янб,-0.06704822346822416,negative
вав,-0.06706451328550057,negative
йси,-0.06708894023025685,negative
пту,-0.06712802855102612,negative
оз ,-0.06716622753362912,negative
агв,-0.06718039787791634,negative
ук,-0.06719747580615384,negative
ёро,-0.067201430754238,negative
фга,-0.06725532525144645,negative
фг,-0.06725532525144645,negative
агд,-0.06727789413814961,negative
шиф,-0.06730608232560661,negative
оты,-0.06733442833723982,negative
дьк,-0.06734830469391725,negative
рёв,-0.067352839775985,negative
иц ,-0.06737572967752274,negative
оте,-0.06737815261179535,negative
зям,-0.0673980000500744,negative
азь,-0.06741714539935496,negative
луз,-0.06748985965667477,negative
даб,-0.06750555163688304,negative
пжа,-0.06751325543320623,negative
упж,-0.06751325543320623,negative
лти,-0.06756268698495295,negative
шаз,-0.06756938730435047,negative
апб,-0.0675906303789229,negative
кь,-0.06762398905111988,negative
го ,-0.06769444926998779,negative
лго,-0.06770956896750303,negative
рын,-0.06772785603651454,negative
екн,-0.0677378170628642,negative
яп,-0.06775234020490802,negative
шао,-0.06793160447275007,negative
пач,-0.06799839946913251,negative
роя,-0.06800892774788297,negative
зон,-0.06820671431382444,negative
ыни,-0.06825243638633557,negative
луж,-0.06839677852484338,negative
ямб,-0.06841140806646283,negative
мхи,-0.06844077986862547,negative
про,-0.068476963539235,negative
тп,-0.0685730912059944,negative
ьф,-0.06858567714921242,negative
льф,-0.06858567714921242,negative
анш,-0.0687469568493147,negative
кво,-0.06876787098328867,negative
гря,-0.06877033934363633,negative
пож,-0.06877369573877729,negative
узх,-0.06877952808258579,negative
м *,-0.06884370947381929,negative
яфа,-0.06884683942818096,negative
афа,-0.06891582900743952,negative
кзы,-0.068932936829801,negative
р г,-0.06898102705735248,negative
хви,-0.0689888828978779,negative
ньш,-0.0690203695366284,negative
жма,-0.06913093302332841,negative
зк,-0.0691492201309262,negative
нуг,-0.06914957664288396,negative
шав,-0.06918072553359865,negative
рэ,-0.06922361802071346,negative
мди,-0.06929683146783518,negative
куа,-0.06936376295973073,negative
бло,-0.06938974819016187,negative
поз,-0.06941281386704291,negative
кош,-0.0694663443017918,negative
лых,-0.06946786997580172,negative
пим,-0.0695118917617833,negative
ушб,-0.06956985941788914,negative
щан,-0.06958123636847616,negative
тюш,-0.0696386552636817,negative
егт,-0.06973419519650796,negative
тюл,-0.06978062411088976,negative
оше,-0.06980999050507114,negative
ифб,-0.06981737710744199,negative
тяе,-0.06995116653929839,negative
мыт,-0.0699845302598802,negative
кеш,-0.06999662838449294,negative
ащ,-0.07005348426901677,negative
и-о,-0.07010713712792076,negative
осо,-0.07011383772736635,negative
зко,-0.07013302613179966,negative
аи ,-0.07024465061335232,negative
тжо,-0.07026862543807903,negative
юма,-0.07028653537547237,negative
ь ю,-0.07036320901416487,negative
т *,-0.0703960273491251,negative
э а,-0.07049460851460025,negative
жне,-0.0705049829969291,negative
сж,-0.07055627103895032,negative
укб,-0.07065344537895335,negative
ифх,-0.07072927932037174,negative
фок,-0.07074045643255089,negative
жер,-0.07074603957299201,negative
шпа,-0.07080420464077199,negative
агз,-0.07082681068585209,negative
хер,-0.07084776577842067,negative
етв,-0.07086386345516527,negative
лоч,-0.07088010174493233,negative
азл,-0.07088527521001425,negative
ссе,-0.07089677705603938,negative
ббе,-0.070941944886873,negative
сюб,-0.07098452345981905,negative
стэ,-0.07099842557439028,negative
шян,-0.07105911051869793,negative
бга,-0.07108179687856948,negative
бож,-0.07110974594164421,negative
мек,-0.0711419384041979,negative
зая,-0.07116336780597184,negative
наг,-0.07125953401261409,negative
хли,-0.07129397480889588,negative
рня,-0.07135355654868955,negative
яду,-0.0714075396077648,negative
уча,-0.07143121267942047,negative
чай,-0.07150597051449417,negative
ыби,-0.07154880627973904,negative
дех,-0.07158441647251679,negative
бры,-0.0716791265797785,negative
з л,-0.07167991709889551,negative
жаз,-0.07180401175589922,negative
изо,-0.07181613403942207,negative
руж,-0.07183196467654882,negative
я *,-0.071842585546411,negative
джм,-0.07203108494672585,negative
атс,-0.07208580049849389,negative
б з,-0.07213361142752922,negative
уро,-0.0721998419622187,negative
ф а,-0.07226962273313751,negative
лмо,-0.07231121320884071,negative
юшк,-0.07232066647563487,negative
вяр,-0.07237034156110636,negative
ща,-0.07247082732264862,negative
гоч,-0.0724863382654073,negative
тчи,-0.07258382966982554,negative
сиг,-0.07260058443300932,negative
шор,-0.07264705927257971,negative
 аф,-0.072664892054991,negative
бык,-0.07268686367987628,negative
фие,-0.07268728316147201,negative
лтд,-0.0726877384172863,negative
фб,-0.07271449883117885,negative
кке,-0.0729009257509954,negative
изы,-0.07292663370141468,negative
цат,-0.07293733446780248,negative
гой,-0.07297949559402887,negative
еру,-0.072986439971276,negative
шня,-0.07303591151147724,negative
л а,-0.07303711660569365,negative
ечк,-0.07308201505948336,negative
еня,-0.07311156458251722,negative
кло,-0.07325516442476698,negative
еу,-0.0732676213528356,negative
