feature,coef,impact
лох,-0.10229565353764553,negative
ськ,-0.10238659108345965,negative
чер,-0.10245353464307537,negative
л ф,-0.10267675856584747,negative
р э,-0.10270368767181544,negative
вак,-0.10290403753499287,negative
йя,-0.10294509033815345,negative
шен,-0.10304680682203995,negative
сид,-0.10312543656176826,negative
хир,-0.10312661902016201,negative
ый,-0.10319511968878342,negative
ый ,-0.10319511968878342,negative
зба,-0.10333037152144847,negative
зг,-0.10335900459973553,negative
бды,-0.1034288140654312,negative
ынб,-0.10348123772823944,negative
бит,-0.10373090708558949,negative
свя,-0.10385374574540167,negative
э ,-0.10402299773328622,negative
утк,-0.10410777730341117,negative
лак,-0.10418146001945851,negative
ряз,-0.10425677533829779,negative
фё,-0.10436420206643487,negative
вон,-0.10438472640048377,negative
рох,-0.10440546064377233,negative
мд,-0.10449052701090696,negative
кув,-0.10451872764265231,negative
шул,-0.10466002334475641,negative
ок ,-0.10485166966701527,negative
елк,-0.10497420322257467,negative
ряе,-0.10497498108238663,negative
йка,-0.1051221534164376,negative
ашм,-0.10535967199900137,negative
ку,-0.10540695283192539,negative
ртд,-0.1054291916087626,negative
тш,-0.10547449569603728,negative
аюм,-0.1054788798475804,negative
яки,-0.1055902844675653,negative
уво,-0.10562083995134781,negative
фай,-0.10569077238951237,negative
бли,-0.10569993961720762,negative
тик,-0.10578942960295401,negative
ибя,-0.10579844828223339,negative
саз,-0.10590704296817258,negative
чис,-0.10601130017197957,negative
бык,-0.10619652557777144,negative
тос,-0.10628261548879314,negative
кос,-0.10630461138998917,negative
азе,-0.10631973038391977,negative
ого,-0.10642367879456723,negative
поп,-0.10644763442661143,negative
с в,-0.10656259674927882,negative
лиу,-0.10681471988879458,negative
ыги,-0.10685541165985703,negative
пра,-0.10685774714663995,negative
жае,-0.10688271597596462,negative
ён,-0.10706880627610556,negative
рва,-0.10709382115564824,negative
шан,-0.10713645500975409,negative
рок,-0.10716749547526873,negative
дас,-0.10718336247376228,negative
опо,-0.10732927652177689,negative
язе,-0.10733544869490387,negative
 ря,-0.10735580144229886,negative
урм,-0.10747441893318144,negative
гд,-0.10789763065572808,negative
имз,-0.10793671492110869,negative
офа,-0.10803165551034047,negative
иад,-0.10805024184815827,negative
ьфа,-0.10829254300047368,negative
лхо,-0.10848508927265145,negative
ас ,-0.10875054024919158,negative
уфр,-0.10883979120040611,negative
фаг,-0.10889093552768205,negative
каш,-0.10891968112571625,negative
тра,-0.10895903419490391,negative
чуг,-0.10899412460985848,negative
ым,-0.10904509126419176,negative
ь н,-0.10911726464384336,negative
вят,-0.10914493772303614,negative
мкр,-0.109205073126716,negative
 ау,-0.10931613711135076,negative
оц,-0.10940024625897544,negative
мос,-0.10946490707319129,negative
пон,-0.10948812449414685,negative
гач,-0.10958735069446941,negative
евс,-0.10967801522683039,negative
ндя,-0.10975367817555762,negative
 пр,-0.11017845456728075,negative
игн,-0.11021637812963712,negative
лол,-0.11022925769137928,negative
леш,-0.11024036876185568,negative
лот,-0.11050708878707206,negative
рож,-0.11072384706690709,negative
дне,-0.1107637383327192,negative
опу,-0.11090632111563015,negative
ран,-0.11103339169271235,negative
со,-0.1111697128307481,negative
удк,-0.11132367883360968,negative
чур,-0.11219097003898945,negative
зло,-0.11220081009255899,negative
рсо,-0.11227124639556782,negative
аян,-0.11227378139093157,negative
щи,-0.11231504192869245,negative
аул,-0.11258241533019477,negative
к р,-0.11266597315500082,negative
ози,-0.11267417418727464,negative
еру,-0.11313162188489513,negative
 до,-0.11319413407883806,negative
нее,-0.11358922509652841,negative
л н,-0.11384048493854657,negative
р е,-0.11397849491616859,negative
гна,-0.1139955051490061,negative
сав,-0.11433978430884717,negative
нно,-0.11434580921696476,negative
сок,-0.11451603322035646,negative
мач,-0.11454914577971913,negative
кта,-0.11456811657667335,negative
куч,-0.11458937740262871,negative
ачк,-0.11472156320174703,negative
ёд,-0.11501854768969874,negative
ьбе,-0.11509686702760942,negative
кут,-0.11518189886134352,negative
нюк,-0.11525640560818572,negative
шб,-0.11528402878802078,negative
о н,-0.11560889842709066,negative
гло,-0.1160548354594748,negative
неф,-0.11618794294996909,negative
р -,-0.11625496298383269,negative
ифу,-0.11645387243151403,negative
орн,-0.11655616701785651,negative
пы,-0.11658510688288029,negative
спи,-0.11694443211296937,negative
урк,-0.11717633178320859,negative
с ,-0.11742402190143797,negative
ище,-0.11746952905880598,negative
лсу,-0.11765914706051127,negative
йбе,-0.11800264227689683,negative
нцо,-0.11800541475802506,negative
оля,-0.11818507966167585,negative
мц,-0.11826223996188283,negative
ём,-0.11828306405536872,negative
асн,-0.11843038400652531,negative
рск,-0.11867580194317234,negative
гуз,-0.11898927368462635,negative
атж,-0.11926739434537509,negative
етж,-0.11930007430735638,negative
ьша,-0.11935610978046887,negative
ш ,-0.11949820756904839,negative
ирь,-0.1196529552696339,negative
ирш,-0.11968329334725569,negative
кро,-0.11985111973314719,negative
ише,-0.1199113730715788,negative
айф,-0.1199116907479621,negative
тох,-0.1199784255277021,negative
сос,-0.12008559234414232,negative
жор,-0.12021099786859513,negative
гуд,-0.12028782074224194,negative
коб,-0.12066314740336405,negative
вс,-0.12066444335818831,negative
зом,-0.12066539574210214,negative
кру,-0.12069070593712766,negative
лты,-0.12080062439026965,negative
иче,-0.12090743308149016,negative
илш,-0.12097860186406725,negative
она,-0.12103844726297776,negative
обр,-0.12105644536560106,negative
ирк,-0.12108644321171566,negative
ерс,-0.12109227034155207,negative
юмо,-0.12133574450856154,negative
зев,-0.1213616012078608,negative
шл,-0.1215002734220537,negative
сое,-0.12155347052039493,negative
н д,-0.12161722310896265,negative
уни,-0.12163968488336936,negative
яг,-0.12201187317665614,negative
нан,-0.12207789165673817,negative
бз,-0.12210427667427087,negative
ока,-0.12234411257913977,negative
дот,-0.12244655494800162,negative
как,-0.12245304730746578,negative
при,-0.12248536942503496,negative
л и,-0.1224872212599039,negative
р к,-0.12272259205933272,negative
жк,-0.1228276373930702,negative
ия,-0.12315593045632173,negative
сы,-0.12317543312988075,negative
уал,-0.12317687924399875,negative
фом,-0.12319736447539195,negative
тз,-0.12321911505514506,negative
рмо,-0.12335038311210139,negative
не ,-0.12337659138767294,negative
шба,-0.12347588581910605,negative
фри,-0.12371134392724492,negative
глу,-0.12381665551221029,negative
сау,-0.12392926934199598,negative
кри,-0.12395652385304007,negative
л ю,-0.12420834462379834,negative
ртё,-0.12428306942021136,negative
тём,-0.12434169288345308,negative
афо,-0.12469507503248504,negative
ряб,-0.1247707363777481,negative
ржо,-0.12479392660585019,negative
рше,-0.12506397043115094,negative
ьду,-0.12510577527417796,negative
уил,-0.12539386525476232,negative
тит,-0.12552409507499962,negative
ожа,-0.1255747328541224,negative
тё,-0.12570451964674922,negative
еу,-0.12575882598537283,negative
дуд,-0.12586415063857798,negative
ряш,-0.1262235836824846,negative
урд,-0.12652812671155592,negative
 ав,-0.1265408797204815,negative
бач,-0.12671575942989285,negative
куп,-0.12684106273755483,negative
гий,-0.12688205888061732,negative
уча,-0.12690691300953488,negative
гея,-0.12711714096718332,negative
шни,-0.1271544255266739,negative
мби,-0.1271588184756771,negative
лшо,-0.12731683519951437,negative
кле,-0.1275232856842197,negative
вол,-0.12772658334355386,negative
ары,-0.12805236781416554,negative
йре,-0.12811701200822437,negative
щев,-0.1282286765908732,negative
м ф,-0.1283010665280548,negative
адя,-0.12832292620915212,negative
хис,-0.1283917578443542,negative
вае,-0.12844162746241447,negative
эмм,-0.1285505566995665,negative
ьви,-0.1286547066534287,negative
рце,-0.1287435119187299,negative
уше,-0.12875814617384498,negative
рты,-0.12901403609453263,negative
имя,-0.1291495071134097,negative
ерр,-0.12939186563377472,negative
фро,-0.1294242082332635,negative
олм,-0.12956974030685678,negative
тиг,-0.12972499114111793,negative
пот,-0.12982339734532672,negative
хут,-0.1300249728315118,negative
ищ,-0.13006950100570105,negative
нзи,-0.13007969716803058,negative
оск,-0.13018026457963572,negative
ехо,-0.13065203743490217,negative
дом,-0.13098059065089454,negative
дуб,-0.1310901429366955,negative
р ф,-0.13120896792633588,negative
ём ,-0.13126604328062091,negative
вша,-0.13133041916170735,negative
очи,-0.1313363684039784,negative
ьги,-0.13161478665121507,negative
рат,-0.1318358625657662,negative
 жо,-0.13186760218512278,negative
шиб,-0.13190901609827377,negative
ь и,-0.13227017457634785,negative
ыче,-0.13227859795535168,negative
гик,-0.13240878869462103,negative
мна,-0.13264838404354604,negative
шаг,-0.13271041174937423,negative
зик,-0.13286031109438173,negative
лап,-0.13298314538049397,negative
ляк,-0.13302048623132562,negative
атр,-0.13312947964970936,negative
л о,-0.13315089283449044,negative
каю,-0.13328398315440707,negative
руф,-0.1333095112558175,negative
о е,-0.13342558398530577,negative
баб,-0.1336283297111409,negative
ег ,-0.13384034638832873,negative
лип,-0.133847520212278,negative
лаш,-0.1339775371339834,negative
юко,-0.13400131911140292,negative
дн,-0.13410074085228976,negative
вор,-0.13475601713326846,negative
чки,-0.13504650104841903,negative
шев,-0.13507323713650987,negative
тис,-0.13533047025389844,negative
ово,-0.13545253823225425,negative
ист,-0.13553760892376995,negative
гиз,-0.13573011403080756,negative
руш,-0.13575833037718404,negative
вдо,-0.13595227384030925,negative
сви,-0.13604320927683786,negative
юно,-0.13614995585831852,negative
амр,-0.13627590135962658,negative
ину,-0.13635604230584036,negative
дря,-0.13646532953754645,negative
ася,-0.13648157466465607,negative
нел,-0.13656906773461908,negative
ра ,-0.13691995962644593,negative
авш,-0.13701732881693812,negative
бев,-0.13707521330544403,negative
вш,-0.13718510304766587,negative
няе,-0.13744918631307415,negative
д о,-0.1375168271720871,negative
онч,-0.1375519835995087,negative
к в,-0.13791635048878204,negative
тие,-0.13794984036175942,negative
тих,-0.1386468239148057,negative
цка,-0.13908538293457523,negative
 фи,-0.1391941756024062,negative
неч,-0.13952836930677856,negative
ким,-0.13964375601481352,negative
еча,-0.1396921498108999,negative
ьфо,-0.13995269834958882,negative
агр,-0.1402544628329888,negative
йху,-0.14036293687335014,negative
вц,-0.14044321917655353,negative
ому,-0.14097065172674134,negative
кн,-0.1411247952746891,negative
оти,-0.14134143977788383,negative
соб,-0.14155016916087865,negative
олд,-0.14212289579052687,negative
дой,-0.14225096378946445,negative
р п,-0.14259732657034052,negative
л а,-0.1426872413994156,negative
яз,-0.14278547645319298,negative
ушк,-0.14296790864625467,negative
мба,-0.14300496654411968,negative
ты,-0.14313504716654174,negative
сту,-0.14339027323930154,negative
дян,-0.14351032955187418,negative
евт,-0.14383233596312492,negative
тко,-0.14415890128809059,negative
умб,-0.14463473692876963,negative
агс,-0.144648812440991,negative
стя,-0.14466930022909066,negative
иня,-0.14528455767463025,negative
вд,-0.14551273573744453,negative
оги,-0.14568923701043301,negative
инн,-0.14583211475104396,negative
гав,-0.14599147084149755,negative
апт,-0.14633926129862454,negative
ерш,-0.146556914697776,negative
пин,-0.14720413372140845,negative
бот,-0.14722407399261372,negative
хри,-0.14741961957449826,negative
й л,-0.1475334163938608,negative
рдж,-0.14755182870671313,negative
арф,-0.14791562215924445,negative
ыс,-0.14803982374776667,negative
о в,-0.14813993786684715,negative
илж,-0.1484325796551325,negative
евд,-0.1484401696020432,negative
орл,-0.1486649374287542,negative
гс,-0.1496485388665328,negative
вка,-0.1500125020425562,negative
вах,-0.15045839787252163,negative
уль,-0.1510489430190008,negative
ток,-0.15169702421939749,negative
нк,-0.15239369193060406,negative
хаф,-0.15246962524765156,negative
су ,-0.15253516475490073,negative
рюк,-0.15256662654644898,negative
а *,-0.15256715098463786,negative
ожи,-0.1526242709690425,negative
л е,-0.15305355490445552,negative
мам,-0.15344672916203766,negative
ирж,-0.15357191553049646,negative
я р,-0.15363584519150814,negative
 кс,-0.15367043511570644,negative
атт,-0.1537554811979642,negative
бой,-0.1540435561118701,negative
амш,-0.15430638838391203,negative
 да,-0.15452400904607652,negative
юси,-0.15463161381156962,negative
дра,-0.15476249905088435,negative
