feature,coef,impact
пко,-0.06861861902828409,negative
пак,-0.068693495573458,negative
жин,-0.06871839565001843,negative
тч,-0.06875272643919893,negative
вч,-0.06891050161821836,negative
аче,-0.06898458245751192,negative
фя,-0.06917318394441202,negative
быч,-0.06918885732123957,negative
мки,-0.06921636492916933,negative
вак,-0.06929101013160516,negative
ася,-0.06933379407090999,negative
фё,-0.06940267321773838,negative
еся,-0.06947690629941816,negative
ок ,-0.06959007514995894,negative
няз,-0.06960762037549734,negative
мд,-0.0696591324391992,negative
гбе,-0.06969967849913557,negative
эшм,-0.06983165650547438,negative
к р,-0.06986735972795588,negative
нцо,-0.07016358728635413,negative
уси,-0.07022261890151374,negative
яги,-0.07022506998919673,negative
бзе,-0.07040324939440326,negative
осе,-0.0704203911746273,negative
ятк,-0.07046179052635292,negative
угб,-0.07048567847168088,negative
ёд,-0.07088387580450006,negative
абр,-0.07090099457159593,negative
гв,-0.07091615191207651,negative
о н,-0.07106991752168054,negative
 ес,-0.07109228783336831,negative
шка,-0.07113800987472635,negative
ьно,-0.071156822601891,negative
екр,-0.07116698384164821,negative
хоб,-0.07124942002616527,negative
мом,-0.07151728061924781,negative
изя,-0.07155909172779205,negative
зет,-0.07156119938048296,negative
ьт,-0.07169400366699297,negative
реп,-0.07170323859487615,negative
амя,-0.07174529121623655,negative
ряе,-0.0718625256869458,negative
ыга,-0.07195651271111267,negative
пус,-0.0720000560235905,negative
азл,-0.07204682272375723,negative
к л,-0.07209317351035227,negative
атю,-0.0721402137113082,negative
ицк,-0.07219281607387554,negative
мве,-0.07223059182330396,negative
амв,-0.07223059182330396,negative
гла,-0.07240039682116997,negative
со ,-0.07247940608366459,negative
риц,-0.07268959182423995,negative
сыс,-0.07271181789289406,negative
хис,-0.07301550012592271,negative
руг,-0.07309719231474385,negative
аюм,-0.07311660883951636,negative
тжо,-0.07315791196623818,negative
яши,-0.07328310642869737,negative
гел,-0.07332768472568055,negative
обу,-0.07335432991298435,negative
иах,-0.07339303436335105,negative
кее,-0.07350325732299676,negative
ч л,-0.07360369477444967,negative
нэ,-0.073624082588185,negative
яфи,-0.07368332536942149,negative
лор,-0.07368573659584134,negative
ряв,-0.07372501046556827,negative
код,-0.07377110888092846,negative
бок,-0.07377133374227016,negative
беж,-0.07397466105664285,negative
пом,-0.07400277891871655,negative
бцо,-0.07407585646078031,negative
сор,-0.0741292175343082,negative
зот,-0.0741400113906382,negative
рак,-0.07414030395191135,negative
вач,-0.07443371889221642,negative
еу,-0.07443404672829504,negative
пуг,-0.07450578209929573,negative
ына,-0.07455273638072407,negative
вов,-0.07455534678920497,negative
мв,-0.07457086711300313,negative
ашн,-0.07462556200661172,negative
амч,-0.07482355052673466,negative
орм,-0.07491174709104688,negative
ува,-0.07510740452395312,negative
ылб,-0.07514664570655745,negative
луб,-0.07525879495552913,negative
анс,-0.07528254801751794,negative
муб,-0.07547282927547976,negative
леш,-0.07548816300929843,negative
чуг,-0.07549153863884799,negative
ачк,-0.07569260317982837,negative
сыл,-0.07578053001215503,negative
сыр,-0.07578688527251622,negative
крт,-0.07592078484118556,negative
мкр,-0.07592078484118556,negative
кь,-0.076187888332886,negative
кья,-0.076187888332886,negative
инз,-0.07627498989707283,negative
к с,-0.07636676565696322,negative
кун,-0.0763763183606612,negative
фье,-0.07642968942803617,negative
жау,-0.07643001413995941,negative
я о,-0.07658612092157047,negative
йя,-0.07665401128704062,negative
ухо,-0.07677185149930311,negative
ных,-0.0767736597783317,negative
елк,-0.07683860753449953,negative
эга,-0.07686074718798576,negative
 ер,-0.07699644795108358,negative
муш,-0.07700932714406979,negative
кня,-0.07701052137094078,negative
лоу,-0.07701690292847922,negative
лдо,-0.07706214787611362,negative
дув,-0.07708759351437532,negative
ув,-0.07712328211150139,negative
 но,-0.07717149004454692,negative
зон,-0.07718895577132891,negative
шен,-0.07735487977557545,negative
мь,-0.07738520854614545,negative
ёно,-0.0774053572846767,negative
оче,-0.07744464171791161,negative
ниэ,-0.07745376004772342,negative
лая,-0.07761585177255279,negative
сме,-0.07762011070286028,negative
сид,-0.07762909239443645,negative
инж,-0.07781562783603856,negative
лды,-0.07784923395536736,negative
г ,-0.07786494832091259,negative
ыж,-0.07791394686446704,negative
бот,-0.07791974558342638,negative
емь,-0.07792572986707308,negative
омы,-0.07804375007261855,negative
ьду,-0.07809872545711177,negative
нно,-0.07834508140606909,negative
лфа,-0.07841799729286107,negative
д о,-0.07847835549937604,negative
хуб,-0.0785932581312317,negative
тка,-0.07859782446085524,negative
пш,-0.07860269775755331,negative
льт,-0.07864513417565132,negative
асд,-0.07870811384468152,negative
оил,-0.07871583625454567,negative
рра,-0.07871647731966475,negative
з х,-0.07897365441433464,negative
фау,-0.07899089306750012,negative
рош,-0.0790005726625376,negative
дел,-0.07901183904203257,negative
л ф,-0.0791099394308653,negative
чин,-0.07913662763965784,negative
тун,-0.07916390930967528,negative
дом,-0.07922496744319137,negative
шаг,-0.07923215403239889,negative
рку,-0.07923379091229488,negative
фаг,-0.0793389406605217,negative
м е,-0.07947695376789088,negative
ирс,-0.07948726248672261,negative
апр,-0.07961388619991153,negative
ца ,-0.07962060000268142,negative
пож,-0.07975409968397734,negative
сох,-0.07978869754808439,negative
ишк,-0.079802234738095,negative
гаг,-0.08017738568537568,negative
коб,-0.08024142158536306,negative
лно,-0.08024291702404043,negative
чуб,-0.08025257811035989,negative
ч в,-0.08030744137820756,negative
мжа,-0.0803107841647993,negative
гро,-0.08037729223352084,negative
мжо,-0.0804947982940287,negative
ухи,-0.08054834926417731,negative
мое,-0.0806148962132975,negative
пуз,-0.08080877710860196,negative
илж,-0.08085326080338376,negative
бц,-0.08086077458658576,negative
саг,-0.0808957615488319,negative
гуз,-0.08101251558021602,negative
льн,-0.08102766507133094,negative
ерб,-0.08117195994334683,negative
ычк,-0.08130980326087148,negative
афк,-0.08137011099646142,negative
без,-0.08137591351893682,negative
оус,-0.08141075289888369,negative
рше,-0.08146918872561013,negative
ньк,-0.08159681314374459,negative
офо,-0.08166781550328579,negative
зм,-0.0816868789755363,negative
зур,-0.08189005435439146,negative
уте,-0.08198281855685474,negative
ьцо,-0.08213181132431271,negative
сав,-0.08222314121601915,negative
зод,-0.08237696700322357,negative
фиу,-0.08240919358621639,negative
тош,-0.0824494092642998,negative
юмо,-0.08247860620850755,negative
э ,-0.08249433247045157,negative
тад,-0.08263285241827636,negative
вол,-0.08270831017433097,negative
оча,-0.08281630490169281,negative
зик,-0.08304874235400427,negative
льз,-0.08313047002800963,negative
ьз,-0.08313047002800963,negative
удк,-0.08318127624577631,negative
укь,-0.08324705721136043,negative
оц,-0.0833845144951643,negative
няк,-0.0834709616670927,negative
онб,-0.08375004975160907,negative
моз,-0.08378549062841674,negative
ожи,-0.08379306577113202,negative
ущ,-0.08388023237815773,negative
ары,-0.08396090435234113,negative
дно,-0.08398538533641453,negative
льш,-0.08417390262883111,negative
фка,-0.0842105932867237,negative
мро,-0.08452426794500667,negative
иат,-0.08460499953974131,negative
фа,-0.08471247141862304,negative
лхо,-0.08478361292383671,negative
свя,-0.08479651102358388,negative
яки,-0.0848098016464957,negative
том,-0.08483422450509386,negative
лё,-0.08486375410912564,negative
вае,-0.08489500085187487,negative
зом,-0.08519648007170313,negative
тух,-0.08535767148903722,negative
н ф,-0.08536059133687868,negative
юх,-0.08538501632089374,negative
тло,-0.08545664527894903,negative
мц,-0.08559758619417478,negative
сро,-0.08565391053437629,negative
урк,-0.08566753732495631,negative
дое,-0.08595206720351142,negative
щен,-0.08596577317776366,negative
каю,-0.08598939012135023,negative
ь и,-0.08599488244882193,negative
лез,-0.08630235650789586,negative
гсу,-0.08661278375591845,negative
сд,-0.08671267280614761,negative
ём,-0.0867286048459012,negative
утю,-0.08680050534300324,negative
 ри,-0.08680383432779924,negative
л к,-0.086968613447822,negative
евс,-0.08700253242840596,negative
бод,-0.08705451068899106,negative
зд,-0.08705985935333191,negative
утк,-0.08711209338396748,negative
сач,-0.08712690479461672,negative
вос,-0.08714053883852618,negative
н д,-0.08743706382343916,negative
ты,-0.0875717969685494,negative
н х,-0.08761553442436545,negative
лсу,-0.08773359277162286,negative
ефи,-0.08788203759069617,negative
мык,-0.08792168581911955,negative
кба,-0.08792702186885318,negative
екя,-0.08795339731707327,negative
ия,-0.08796700065483846,negative
нку,-0.08797986654199676,negative
сах,-0.08798602058658246,negative
ымо,-0.08825387355811584,negative
ном,-0.0883438697533814,negative
роб,-0.08847260386125279,negative
евт,-0.08880934173718388,negative
 пр,-0.0889795803954812,negative
фаз,-0.08914091283790607,negative
лч,-0.08919136105313338,negative
ипк,-0.08922897731617478,negative
куч,-0.08923092898097872,negative
адк,-0.08937508196237785,negative
ецк,-0.08939963440454961,negative
бах,-0.08944970315723087,negative
кож,-0.08948296065324582,negative
тум,-0.08950632925682216,negative
вят,-0.08953764048414477,negative
л н,-0.0895421711039785,negative
вья,-0.08959630018086887,negative
й л,-0.0896075584762432,negative
тич,-0.08963662708541538,negative
азя,-0.08967266122950382,negative
ефр,-0.08980244570628496,negative
ка ,-0.08992401466926637,negative
илш,-0.08992957736965179,negative
фк,-0.09005651933075318,negative
ым,-0.0901988177769571,negative
льк,-0.0902117596045005,negative
мпи,-0.09034446390164914,negative
олм,-0.09051341397760965,negative
ого,-0.09062235352124452,negative
мох,-0.09064477397945066,negative
фре,-0.09070446186515758,negative
рму,-0.09093206816216867,negative
пте,-0.0909381813575627,negative
жор,-0.0910872458734174,negative
жко,-0.09119476243542324,negative
их ,-0.09120455455474047,negative
ржо,-0.09123449223859426,negative
аку,-0.09130172208962882,negative
мше,-0.09134931588815906,negative
кри,-0.0914231704966153,negative
сок,-0.09155436459709136,negative
идж,-0.09158729188187513,negative
язе,-0.0916028889867505,negative
ьш,-0.09176903328335982,negative
кув,-0.09180667178188898,negative
ишв,-0.09184707094280771,negative
рыч,-0.09191631194526678,negative
уши,-0.09194376951055945,negative
ево,-0.0920634701947106,negative
жк,-0.09211762294234854,negative
акм,-0.09213258688090935,negative
бык,-0.09216444898292923,negative
и к,-0.09219405086817792,negative
н э,-0.09229754298892773,negative
уал,-0.09230103586511777,negative
ещ,-0.09230203859890061,negative
к к,-0.09238992694596601,negative
тём,-0.0924805339665241,negative
ртё,-0.0924805339665241,negative
оше,-0.09270306282682325,negative
ьша,-0.09278285984333194,negative
ськ,-0.09279887947632005,negative
сс,-0.09286489183205052,negative
 фл,-0.09292711634452792,negative
ряш,-0.09317816429442634,negative
гна,-0.09327437245757379,negative
ину,-0.09330150277204893,negative
нок,-0.09386557398502043,negative
уил,-0.09388802856059239,negative
х ,-0.09396752564934481,negative
вей,-0.09399208577823569,negative
нир,-0.09402034261810518,negative
айя,-0.09404470545816133,negative
тё,-0.09427969017087898,negative
тга,-0.09442474466978223,negative
ирю,-0.09445074137620747,negative
д -,-0.09455085804617,negative
юно,-0.09455867343678423,negative
еб ,-0.09458739043432492,negative
ози,-0.0948908015514908,negative
гея,-0.09508094044001697,negative
рва,-0.095236880592338,negative
ег ,-0.09527071870582048,negative
лее,-0.09548782673718308,negative
ани,-0.09553430349000507,negative
нос,-0.09572636218124264,negative
нел,-0.09584221368800724,negative
лыш,-0.09594998364570445,negative
яут,-0.0959741663146641,negative
ань,-0.09601937703226941,negative
еш ,-0.09604581165865841,negative
лшо,-0.09611167392063213,negative
алт,-0.09612806550841775,negative
зев,-0.09621210983087244,negative
тни,-0.09647245288880883,negative
мос,-0.0967772694117393,negative
рф,-0.09682110791959651,negative
эг,-0.0968395550244971,negative
куп,-0.09684368625188451,negative
пон,-0.09702890127016496,negative
аел,-0.097084956055789,negative
 жо,-0.09719600198664936,negative
ток,-0.09721145585354722,negative
еру,-0.09735752598726413,negative
шад,-0.09736067481403492,negative
яти,-0.09741559600662564,negative
оши,-0.09755557360433843,negative
л и,-0.09759373173879742,negative
уме,-0.09769758597420844,negative
о е,-0.09770719674010689,negative
