feature,coef,impact
хаш,-0.04249860586676433,negative
шор,-0.04251288419035564,negative
беш,-0.04251590571319075,negative
сфа,-0.04256306311406235,negative
дду,-0.04257988146045622,negative
эва,-0.042589494192840895,negative
увш,-0.04258957463067579,negative
изь,-0.04260793019259292,negative
рай,-0.04261487073311931,negative
гущ,-0.042692849308663385,negative
аяф,-0.042722735573186746,negative
още,-0.04273261769155026,negative
саъ,-0.042766635098385256,negative
гоп,-0.042773187203791294,negative
убм,-0.04281359719752846,negative
хел,-0.04281596694350035,negative
мяз,-0.04289666823936006,negative
зоб,-0.0429229434650415,negative
гну,-0.04292861097996656,negative
-ги,-0.04293371967231815,negative
еиб,-0.04293411284444766,negative
чу,-0.042941721087980673,negative
ылг,-0.04295144523738395,negative
епт,-0.04296294410731436,negative
кят,-0.0430015559017989,negative
-аг,-0.043017809575561415,negative
цб,-0.04303187892920439,negative
эти,-0.04304807141027426,negative
гса,-0.043048642619872395,negative
кки,-0.04311311532389255,negative
гла,-0.043119965464476384,negative
плу,-0.04326750576115404,negative
рак,-0.043277951001097735,negative
 чы,-0.043294378633381966,negative
га-,-0.04334106979158812,negative
зл,-0.043367824468738665,negative
ббе,-0.04337434053151666,negative
дыс,-0.04339470288673617,negative
ушм,-0.04340695919845535,negative
эп,-0.04342027311196507,negative
лых,-0.04342493054655808,negative
пши,-0.04342617132281142,negative
шг,-0.04342912948136387,negative
алн,-0.04347406408793061,negative
ифа,-0.043487895914536084,negative
кох,-0.043498697911830836,negative
ипу,-0.04349893929330979,negative
ашя,-0.043500590313782325,negative
ноз,-0.04352167347046053,negative
уды,-0.04352519191094757,negative
чем,-0.043566987491949746,negative
вре,-0.04357749574728564,negative
итя,-0.043585368484601095,negative
ряд,-0.04358857289206552,negative
упк,-0.043636076503371514,negative
лгу,-0.043665668843429546,negative
олс,-0.04370517928646013,negative
сич,-0.04388294377371973,negative
лаб,-0.043890195112426346,negative
х е,-0.04389671367850006,negative
йше,-0.043913265826914655,negative
азз,-0.04394939952878154,negative
зио,-0.04397040673918683,negative
ыя,-0.043980660695075474,negative
яго,-0.04398315754979699,negative
ксю,-0.044001758193569565,negative
вар,-0.044010703115160414,negative
ащи,-0.04402180677849232,negative
пно,-0.044036335478728,negative
тож,-0.04405558281147647,negative
ахз,-0.044058348626711326,negative
 рк,-0.04405945260078386,negative
быс,-0.04413482527102125,negative
зид,-0.044153371586901795,negative
оч ,-0.044166795636371714,negative
той,-0.04418449373094866,negative
угк,-0.044230465250077254,negative
вав,-0.04427835490443763,negative
овч,-0.04431776615682561,negative
сяр,-0.04432084637913956,negative
езр,-0.04438994626476478,negative
етс,-0.04440621724039317,negative
е е,-0.04441257541139463,negative
умш,-0.04445229021603223,negative
жки,-0.04446981268389288,negative
ает,-0.044482098023571434,negative
элш,-0.04454105989115897,negative
с т,-0.04458604940050726,negative
еоф,-0.044591399017419604,negative
ж к,-0.0445927284400573,negative
ылк,-0.044593621185835014,negative
жом,-0.04459384701652017,negative
кау,-0.04459898806842311,negative
син,-0.044622213314050724,negative
йгю,-0.04466074456744246,negative
сс ,-0.04471693983938875,negative
опь,-0.04473092909677262,negative
зля,-0.044734802470903126,negative
сяа,-0.044763867573740554,negative
яат,-0.044763867573740554,negative
яси,-0.04478054314814257,negative
отв,-0.04478948913667557,negative
яа,-0.044838840232642105,negative
ифб,-0.04486923844448218,negative
мыс,-0.04496894916648897,negative
ч о,-0.04499857554226202,negative
еды,-0.04501352994294224,negative
пцо,-0.0450594429168562,negative
муш,-0.04510814463468619,negative
йыр,-0.04511467221474401,negative
з к,-0.045126117562672104,negative
тну,-0.045160638490849746,negative
хоз,-0.04517632946521619,negative
бох,-0.04518042537522173,negative
арэ,-0.04522809309871079,negative
шно,-0.045242451495531744,negative
д л,-0.045251632204917326,negative
оци,-0.0452528723225149,negative
юса,-0.045280187301917234,negative
точ,-0.04531863310735438,negative
ерж,-0.04535043508931858,negative
ту,-0.04539676866442288,negative
гка,-0.045406267620259476,negative
гуп,-0.04546189916981426,negative
тиш,-0.04552652166687899,negative
эдв,-0.045580305644624716,negative
аяс,-0.04561003335886693,negative
йхл,-0.04561029126784631,negative
иат,-0.04561456917288934,negative
шхо,-0.04563248001930964,negative
ыц,-0.04571352744144324,negative
элб,-0.04573869840591617,negative
ажа,-0.045742851574720446,negative
ефр,-0.04586643368360301,negative
чал,-0.04587142046560521,negative
ыи,-0.04588869601161936,negative
щел,-0.04590981069065009,negative
нли,-0.04592673200738709,negative
каа,-0.04593473688505414,negative
ч к,-0.04593934308665682,negative
ефь,-0.045959059500899485,negative
 кн,-0.046028832501807074,negative
лещ,-0.046102070493430916,negative
ефа,-0.04614927402228411,negative
исф,-0.046177138282979945,negative
цац,-0.046227308598404314,negative
ьму,-0.04625978505028967,negative
тяг,-0.04627853544866726,negative
идч,-0.04630945721145651,negative
у к,-0.046322319247989956,negative
ьза,-0.04638217662494581,negative
уйс,-0.04639211692907615,negative
нзя,-0.04644466808248189,negative
урь,-0.04646801563654805,negative
нсы,-0.046469778522744344,negative
ыфо,-0.04654101945977811,negative
с -,-0.04660871210898751,negative
мд ,-0.04661051710252445,negative
идт,-0.046645264918271076,negative
оут,-0.046651155593518324,negative
рзг,-0.04668736599244103,negative
лоф,-0.046741859402725544,negative
еге,-0.04675389833782904,negative
йку,-0.04675533956015012,negative
уфк,-0.04676482438076087,negative
эй,-0.04681149331628064,negative
мля,-0.04681233293637608,negative
э к,-0.04683366229613289,negative
онм,-0.04683963994276802,negative
сиц,-0.046875252977230185,negative
юф,-0.04687767702040032,negative
 уч,-0.046888412911101136,negative
им-,-0.0469097125654053,negative
екх,-0.046938081583034884,negative
хзя,-0.04694861280313411,negative
еще,-0.04696321066061358,negative
мез,-0.046991287490947636,negative
тва,-0.04699600915429719,negative
ыму,-0.04704537975148531,negative
скл,-0.04705541783948879,negative
гси,-0.047057611019223226,negative
вгр,-0.04714999748731424,negative
хук,-0.04723365909388448,negative
рфу,-0.047238406806614695,negative
оты,-0.047286948108143996,negative
сит,-0.04730662114717037,negative
ошм,-0.047319941411862264,negative
ыжи,-0.04733053442866248,negative
ь-а,-0.047336718507456875,negative
зяй,-0.04736777929727962,negative
атс,-0.04737729126586686,negative
кь,-0.04743829981286136,negative
луц,-0.047446553390315165,negative
бят,-0.04753053406853295,negative
фит,-0.04760733677014381,negative
арё,-0.04763747178963763,negative
сют,-0.047639415356185,negative
бяш,-0.04764713715655735,negative
 **,-0.04773847186226068,negative
врю,-0.047750540639441036,negative
умк,-0.04775672893495064,negative
эне,-0.04775811422550255,negative
чни,-0.04776309891187352,negative
б к,-0.04780503702490924,negative
тиа,-0.047809678899624605,negative
амо,-0.04781971673558828,negative
-э,-0.04786181855892759,negative
ятн,-0.0478637861595015,negative
эно,-0.04788470771231704,negative
йк ,-0.047915601551804694,negative
акя,-0.047960571336483314,negative
шоб,-0.04800894590818296,negative
вме,-0.04804136728022372,negative
ншт,-0.04804144360787371,negative
лпо,-0.04804980662072771,negative
жж,-0.04809302656774165,negative
нч ,-0.048109979980812255,negative
узы,-0.04812386362124891,negative
лсо,-0.048191397209371455,negative
йа,-0.0482213798077966,negative
фех,-0.04831770498323995,negative
одк,-0.04833389249869371,negative
мем,-0.04836834536953706,negative
рдт,-0.04838666070732473,negative
эрм,-0.04841558969692976,negative
г п,-0.048438737660780114,negative
елы,-0.048440091266255446,negative
еок,-0.04851528155643907,negative
ыча,-0.04855231585151215,negative
р л,-0.048594309644531715,negative
шян,-0.04860034842617334,negative
рэн,-0.04865108501888291,negative
сле,-0.04866871518353778,negative
ову,-0.048674432989693685,negative
сив,-0.04867870781707566,negative
фал,-0.048685765459102914,negative
очо,-0.0487078806284113,negative
дку,-0.048739580394324404,negative
стм,-0.048897940866591875,negative
пше,-0.04890413430991548,negative
ойш,-0.04905543036287439,negative
яка,-0.04906381095114885,negative
бда,-0.04906600758117477,negative
лел,-0.04907369283571454,negative
гтя,-0.04910183963150413,negative
шш,-0.049144754094000674,negative
пух,-0.04922231416934031,negative
б с,-0.04924204111020113,negative
дь ,-0.049284280558150206,negative
хуг,-0.04930972114893433,negative
акв,-0.049343177726279414,negative
идн,-0.049349954530121885,negative
анл,-0.04936601183193635,negative
ыша,-0.049371823666887735,negative
гоф,-0.04943444509654051,negative
гаа,-0.04943485763994898,negative
нчо,-0.049464349555671965,negative
ыря,-0.049477849329270074,negative
яфо,-0.04950008206446752,negative
шша,-0.04954274588878252,negative
ашш,-0.04954274588878252,negative
еян,-0.049581538445443586,negative
гед,-0.04961803116981311,negative
хуб,-0.049724175319595755,negative
печ,-0.049736023644996054,negative
урл,-0.04974420851188823,negative
иез,-0.049753559142123815,negative
гта,-0.04975505025047473,negative
гу ,-0.04976121093168922,negative
отр,-0.049764132702772156,negative
х -,-0.04976642100256792,negative
яж,-0.04982817224118718,negative
ляп,-0.049855065878043475,negative
деш,-0.04987302965025289,negative
ныр,-0.049947284604274014,negative
яба,-0.04995370850991254,negative
ужи,-0.04995995109393201,negative
ф а,-0.04996429293194826,negative
ртб,-0.04999474949380104,negative
пуп,-0.05001565469306961,negative
 иа,-0.050044161737773964,negative
кяз,-0.05005364475756254,negative
нок,-0.050069676246316766,negative
мхи,-0.050124655528520926,negative
екл,-0.05013217456879239,negative
илю,-0.05017392904700524,negative
хч,-0.05019849025219762,negative
епл,-0.05025853313983264,negative
фжо,-0.05031143401204515,negative
гни,-0.05033412930420094,negative
мгу,-0.05033904632951034,negative
ызо,-0.05035874781548581,negative
шет,-0.05038986157286937,negative
 йо,-0.05039251504869172,negative
ьке,-0.05040031036355637,negative
нуа,-0.050416077698230144,negative
рцу,-0.05043748401178119,negative
бск,-0.05046994710665556,negative
пти,-0.050501631416152215,negative
гэ,-0.050540095502681064,negative
пси,-0.050595295690148215,negative
нни,-0.050599141501185746,negative
чё,-0.050609344544742106,negative
ивн,-0.05061766358380384,negative
леб,-0.05083753283034988,negative
угм,-0.05084249536326978,negative
жга,-0.050854137814910085,negative
шля,-0.05088024511694835,negative
ону,-0.05088439469705013,negative
с л,-0.0508896508316921,negative
шту,-0.05097870247396655,negative
йля,-0.0510094087989902,negative
 ен,-0.051013967862933836,negative
бя ,-0.0510627275243463,negative
фо,-0.0510728705861184,negative
пих,-0.051096433032677795,negative
дрт,-0.05111832829895158,negative
й я,-0.051134294664336936,negative
утн,-0.051258117173607474,negative
ызв,-0.05127946062730628,negative
иё,-0.0512953760525134,negative
дзу,-0.05133522354465941,negative
бдл,-0.051351410306481056,negative
хер,-0.05136304500608075,negative
йфи,-0.051424124147821715,negative
е и,-0.05144026985521395,negative
афг,-0.051476943726736245,negative
иар,-0.051482455572852075,negative
афя,-0.05148774576733733,negative
эре,-0.05148885180166881,negative
ыса,-0.05149080909506778,negative
ш в,-0.05152090399068875,negative
зюк,-0.051649444608848044,negative
шпа,-0.051671552014836704,negative
ясн,-0.05168896241537665,negative
рво,-0.05171140660814339,negative
тдю,-0.05173794580951673,negative
опп,-0.05174628881733911,negative
зка,-0.05182133873248079,negative
зеп,-0.051855384176548544,negative
ысл,-0.05189989996201415,negative
зая,-0.0519140339309204,negative
ычб,-0.051921941912175924,negative
йре,-0.05197480370444071,negative
сас,-0.05198190179012208,negative
кмы,-0.051982636162480216,negative
ппу,-0.05198507238125806,negative
юка,-0.05201878936924918,negative
юст,-0.052050787462512425,negative
кек,-0.052068238120242534,negative
ыго,-0.052071980006416906,negative
ь у,-0.05217326472823701,negative
чно,-0.05218897124894138,negative
-гы,-0.052197415989444315,negative
ышб,-0.05223884157134414,negative
бож,-0.052242588584334525,negative
эйн,-0.05241967739804997,negative
зол,-0.052458660043365635,negative
инь,-0.05253711571387583,negative
кыт,-0.052542477219842905,negative
лст,-0.05256446489259594,negative
агз,-0.05261596914707749,negative
циф,-0.05265752610736865,negative
вял,-0.05267684877391857,negative
