feature,coef,impact
азы,-0.459596224626981,negative
ил,-0.46002481938351686,negative
зод,-0.46104609951795983,negative
гав,-0.46125871790624123,negative
лор,-0.4619286482908729,negative
пол,-0.46296783319261636,negative
смо,-0.4647947390036372,negative
ауз,-0.46492676704659874,negative
тау,-0.4653829882415635,negative
усн,-0.46546071476807793,negative
сви,-0.4656142107303354,negative
шаф,-0.4661255865984274,negative
агу,-0.4662753446716063,negative
мер,-0.4663471518543391,negative
ято,-0.4667286271171089,negative
руб,-0.46714178853179156,negative
оку,-0.4674491191958319,negative
ав ,-0.46888322188597864,negative
овр,-0.4689535124721337,negative
со ,-0.46904205027873286,negative
ани,-0.4693669522186183,negative
арф,-0.4704893478097805,negative
тба,-0.47091499724129526,negative
ыко,-0.47099803093180137,negative
нат,-0.4720808318017061,negative
 по,-0.47281127636993203,negative
гна,-0.47284069912905946,negative
лык,-0.4739838309467397,negative
й а,-0.47436544141667136,negative
ык,-0.47452648794478736,negative
уре,-0.4746271533632475,negative
лбе,-0.4754432653170725,negative
мос,-0.4758012270472096,negative
эд,-0.4764724482586059,negative
ках,-0.47721167248392005,negative
ахо,-0.4786130871530143,negative
льи,-0.47894403355494153,negative
к к,-0.48027902564619157,negative
едв,-0.48061085531427444,negative
бл,-0.480765104304297,negative
ниа,-0.48079943121826524,negative
коз,-0.4809589003998812,negative
рос,-0.48104899556840197,negative
 то,-0.48132642585125834,negative
шон,-0.481403349433736,negative
жил,-0.4821471767685075,negative
тос,-0.4822128295662788,negative
дые,-0.4830056680583841,negative
глы,-0.48349108060404705,negative
от ,-0.48362898140425364,negative
ек,-0.4842966497217119,negative
шко,-0.4844899798237817,negative
ско,-0.48573142924741963,negative
здо,-0.48609143822668077,negative
цов,-0.486250906125449,negative
зуе,-0.4863158562547644,negative
кли,-0.48651945084594705,negative
ьви,-0.48669885892669984,negative
 ю,-0.48716411491648215,negative
бон,-0.4889703299601365,negative
й б,-0.4890602059536106,negative
тад,-0.4891907908392851,negative
выд,-0.4898140845716085,negative
чук,-0.4900155577675332,negative
агн,-0.49038909995778845,negative
ра ,-0.4903950824481154,negative
хун,-0.4904135279584893,negative
ппо,-0.4904735973786441,negative
гае,-0.49053762108268023,negative
ьф,-0.49175325249062396,negative
льф,-0.49175325249062396,negative
ыз,-0.4923195468077471,negative
к д,-0.4924242035706186,negative
тя,-0.49286401285215653,negative
мух,-0.4933125850508838,negative
 се,-0.4941637359424937,negative
ел,-0.494488454071521,negative
руф,-0.49449915555906115,negative
р р,-0.4947273319946413,negative
ок,-0.4949704245803992,negative
огр,-0.49506778353808556,negative
сия,-0.4953370448772011,negative
пп,-0.49585659625503875,negative
рт,-0.4964108540609921,negative
ьк,-0.4977537737996479,negative
рпо,-0.498007481749828,negative
пж,-0.49817958536288615,negative
упж,-0.49817958536288615,negative
еч,-0.49830241433334793,negative
ько,-0.4985439880623709,negative
две,-0.49863568812422887,negative
вяр,-0.49923310177792274,negative
нвя,-0.49923310177792274,negative
мше,-0.49935843470211116,negative
ф б,-0.5002162629786318,negative
шот,-0.5002881744390139,negative
ря ,-0.5003973890942489,negative
ово,-0.5005345787220223,negative
шал,-0.5006417069098664,negative
умб,-0.5007750148390784,negative
тжа,-0.5016752503479883,negative
инн,-0.5021915109870762,negative
та ,-0.5035322709171238,negative
рд ,-0.5043756936623891,negative
тын,-0.5047825033685053,negative
лая,-0.5048480699921942,negative
ыдо,-0.505774805420954,negative
жем,-0.505830392888824,negative
авы,-0.5065105562248203,negative
уша,-0.5065294969753937,negative
каш,-0.5067097240100352,negative
тик,-0.5071409711221355,negative
нку,-0.507828972102536,negative
фис,-0.5078959976396491,negative
н х,-0.5079212819969365,negative
рф,-0.5084414245302412,negative
лди,-0.50860146556403,negative
сыл,-0.510255276663753,negative
 иш,-0.510383406609521,negative
рце,-0.511925868174821,negative
р е,-0.5120122915754117,negative
м х,-0.5140738348604585,negative
уся,-0.5147668098909246,negative
бя,-0.5150249993319123,negative
пит,-0.5152963101608086,negative
нил,-0.5178371124743641,negative
ына,-0.5197121225683236,negative
ятд,-0.5197468983083927,negative
тан,-0.5204759149272674,negative
фа ,-0.5206275026137333,negative
 ед,-0.5210750252917673,negative
вуг,-0.5215612809920261,negative
аня,-0.5219115643404453,negative
арв,-0.522971358040248,negative
уфа,-0.5247001510868371,negative
дун,-0.5259779982469457,negative
оян,-0.5260823333195463,negative
мян,-0.5263362003959529,negative
айц,-0.5277712857721939,negative
фир,-0.5278296723325752,negative
лда,-0.5284702770815874,negative
зар,-0.5287246104263065,negative
ася,-0.5295393418097223,negative
нь,-0.5296083794235827,negative
 фл,-0.5300073738982247,negative
ьси,-0.5300161183353077,negative
ы ,-0.5314943695486407,negative
 ву,-0.5315083759217495,negative
как,-0.5319158867111276,negative
гач,-0.5324825536461129,negative
 ря,-0.5326395442627037,negative
охи,-0.5326429158273628,negative
ук ,-0.533034884043503,negative
рц,-0.5338393009196382,negative
м -,-0.5345685065263466,negative
йце,-0.5350990232076214,negative
джу,-0.5352325126694981,negative
зиф,-0.5355485926777697,negative
ваф,-0.5358822594037881,negative
т х,-0.5361054079305181,negative
м м,-0.5361464908626694,negative
 аф,-0.536641894677732,negative
яч,-0.536649287489737,negative
фаз,-0.5383728901167113,negative
о д,-0.5396135138333361,negative
мд,-0.5396561789937401,negative
нс,-0.5412127445044457,negative
ак ,-0.5436582208228066,negative
ьи,-0.5451168707058309,negative
чн,-0.5463426162429532,negative
огл,-0.5466296505798931,negative
очи,-0.549280985661596,negative
оки,-0.5493589892178341,negative
к с,-0.549532195409391,negative
вее,-0.5502967069422199,negative
фах,-0.550926812407419,negative
идя,-0.5528351495670424,negative
оил,-0.5545076524740097,negative
физ,-0.5546984670538396,negative
анц,-0.5550032980933043,negative
йц,-0.5554804961532085,negative
етл,-0.5559475560513281,negative
шан,-0.5576662277086057,negative
ые,-0.558593740027579,negative
ыев,-0.558593740027579,negative
гие,-0.5586576974336924,negative
ьян,-0.5603527736000621,negative
уно,-0.5603696092219507,negative
я и,-0.5606338300724872,negative
к р,-0.5614419375921149,negative
олу,-0.5626417446681259,negative
кин,-0.5638451109884314,negative
шед,-0.5650178315105069,negative
чко,-0.5655000500703689,negative
рр,-0.5656060675323772,negative
к м,-0.5656535018015121,negative
бис,-0.565920592746643,negative
кба,-0.5680271437698716,negative
орб,-0.568206698106819,negative
ых,-0.5685350624482042,negative
вил,-0.5686759017050926,negative
нжа,-0.5691098619619519,negative
ше,-0.5694371193571445,negative
дя ,-0.5697752063011652,negative
яки,-0.569959274993959,negative
вш,-0.5701733625471912,negative
ец,-0.5702975764970449,negative
 ль,-0.570318521402961,negative
айк,-0.5710359109877144,negative
 ио,-0.5715967463098982,negative
дди,-0.5720853465291044,negative
они,-0.5726814900895859,negative
шит,-0.5728439131645509,negative
 ду,-0.5732810010947075,negative
оя ,-0.5743406967266925,negative
озо,-0.5745007985718666,negative
нур,-0.5771966675559379,negative
фон,-0.577602395419055,negative
тюн,-0.579131227686398,negative
хин,-0.5791526483504043,negative
шб,-0.5795578188762278,negative
чат,-0.5814399149276901,negative
фе,-0.5824118535231951,negative
юмо,-0.583924810021889,negative
оги,-0.5840586134765754,negative
юри,-0.5843452936436865,negative
рги,-0.5845649539383765,negative
бах,-0.584918170666364,negative
 ли,-0.5851263020125074,negative
узь,-0.5854732771642379,negative
 ло,-0.5863063599106879,negative
лид,-0.5863084570383946,negative
 ег,-0.5880786983891627,negative
лян,-0.5891317252280609,negative
оти,-0.5892220105132198,negative
нти,-0.5906395949587249,negative
урк,-0.5910179909902225,negative
лог,-0.59102007348703,negative
ьво,-0.5914779691573234,negative
изя,-0.5917856653350663,negative
тк,-0.5926556405718616,negative
ж а,-0.593398108332789,negative
дв,-0.5947476322288204,negative
тр ,-0.595696638470416,negative
тат,-0.5966084435599305,negative
лы ,-0.5993059539831724,negative
й н,-0.599701943265537,negative
хип,-0.5997807707955174,negative
л р,-0.5999080043866337,negative
ры,-0.6010497714171115,negative
о л,-0.6014221694289474,negative
риб,-0.6014487131762861,negative
лят,-0.6017604785677829,negative
хоб,-0.6019444327409923,negative
дас,-0.6047040646006618,negative
ь в,-0.604912047559249,negative
в а,-0.6058605638627116,negative
лдо,-0.6061658475337557,negative
аин,-0.6064992047722388,negative
рхи,-0.6083269379639366,negative
ири,-0.6102248757321956,negative
тун,-0.6110002342064624,negative
амб,-0.6116900117303881,negative
сух,-0.6128631446722035,negative
одж,-0.6138694014543074,negative
боб,-0.6143030194636441,negative
мдж,-0.6144467865315804,negative
й ю,-0.6154376323752341,negative
гра,-0.6157957897553558,negative
арк,-0.6160567811934365,negative
лсу,-0.6165363622949892,negative
рав,-0.6171205096425724,negative
арл,-0.6177629097951295,negative
чик,-0.6183067932692471,negative
ьну,-0.6194580368684299,negative
шк,-0.6194964568711441,negative
гая,-0.6222670199975929,negative
зьм,-0.6232218346132294,negative
ыб,-0.6236779418961196,negative
рму,-0.6240772565428401,negative
 еф,-0.6245435217144962,negative
нл,-0.6250618980176539,negative
дро,-0.625259236052234,negative
рар,-0.6254909092544395,negative
улх,-0.6259516985900244,negative
гол,-0.6284045813410005,negative
ахл,-0.6291592169102289,negative
рей,-0.6311951532958712,negative
ерб,-0.631825857160432,negative
акм,-0.6318535638932148,negative
л к,-0.6325769475112342,negative
янг,-0.6333482921989997,negative
имж,-0.6336225841334139,negative
ож,-0.6337520056308449,negative
 та,-0.6340995403736415,negative
сее,-0.6342653015729666,negative
яче,-0.6356195816561315,negative
атб,-0.6362635264776273,negative
дод,-0.6383173021003555,negative
оха,-0.6392596767711138,negative
вае,-0.6417140266694854,negative
рис,-0.6426943428796364,negative
я ф,-0.6435957495257392,negative
хма,-0.6450426299145408,negative
эрг,-0.6452790936112582,negative
ыга,-0.64579147463966,negative
рм,-0.6460025580550688,negative
й е,-0.6475117230071434,negative
орг,-0.6487957579088331,negative
афо,-0.6526888758671653,negative
зев,-0.6540050785481069,negative
че,-0.654492919653865,negative
иам,-0.6547445579813429,negative
урд,-0.6547720541444633,negative
зоя,-0.655399711366157,negative
нан,-0.6573204946188,negative
зь,-0.6583097000024402,negative
саб,-0.658921739223295,negative
а о,-0.659294607706494,negative
сил,-0.6595195625386397,negative
шаг,-0.6595331810086745,negative
лл ,-0.6601217326809277,negative
цк,-0.6605725742585837,negative
рье,-0.660934181917686,negative
яро,-0.6611459659882649,negative
адз,-0.661216044348272,negative
 ек,-0.6617269932327838,negative
дон,-0.6621390884799035,negative
жум,-0.6631833678229638,negative
ызы,-0.6640652242596591,negative
икм,-0.6667839910349282,negative
лом,-0.668506973959141,negative
лео,-0.6692214684510109,negative
бди,-0.6694306570245082,negative
ипп,-0.6719490856161793,negative
рхо,-0.6731429233302271,negative
р в,-0.6742451402994815,negative
шв,-0.6753764235098607,negative
яту,-0.6760938023572723,negative
узи,-0.6766306697588443,negative
еон,-0.6782303374799667,negative
ено,-0.6783667833922712,negative
арп,-0.6799825676992085,negative
фу,-0.6818295245071628,negative
сто,-0.6836366553548617,negative
шух,-0.6838710796463089,negative
оле,-0.6842092211677321,negative
ьфа,-0.6859397088557113,negative
рд,-0.6868587533854336,negative
а ,-0.6874941513168745,negative
иос,-0.6877932816043232,negative
нян,-0.6886413623187227,negative
иул,-0.6891693955459138,negative
рко,-0.6902187751353964,negative
бел,-0.6907446447831705,negative
тж,-0.6910276701503305,negative
нут,-0.6914383149820365,negative
лд,-0.6917423962935685,negative
няз,-0.6944432765958806,negative
све,-0.6961621986661148,negative
аим,-0.696304080646127,negative
кн,-0.6994122326207947,negative
есл,-0.699544426961345,negative
дд,-0.700736517215996,negative
риф,-0.7014819062089013,negative
не,-0.7027437634605841,negative
 гл,-0.7028288972156187,negative
иха,-0.7046753551841696,negative
тру,-0.7048846360410566,negative
иря,-0.707892556692907,negative
гуз,-0.7087987133927239,negative
 ян,-0.7104086772585604,negative
ндж,-0.712119295226988,negative
мба,-0.7152068605791077,negative
лен,-0.7156755289519502,negative
св,-0.7166469964192632,negative
мас,-0.7181013763352491,negative
 кл,-0.7218366688090028,negative
нце,-0.7227698781329039,negative
я л,-0.723275580048293,negative
кр,-0.7234582164657531,negative
фай,-0.7239925782023724,negative
амр,-0.7244292173377476,negative
уро,-0.7259588568667111,negative
аум,-0.7261575805932143,negative
оф,-0.727804060030466,negative
ата,-0.728082823482196,negative
ьду,-0.7301568151524408,negative
лол,-0.7322000366698973,negative
су ,-0.7328255917701713,negative
ьбе,-0.7346211418979465,negative
др ,-0.7363281721441559,negative
амш,-0.7366189518518954,negative
ека,-0.7386865990134731,negative
фее,-0.7387742311898369,negative
