feature,coef,impact
 ти,-0.23653445853360383,negative
н с,-0.23665633907081257,negative
дее,-0.23761432412468947,negative
 ль,-0.23804171408651575,negative
ло ,-0.238198897290577,negative
ая ,-0.23821669184600258,negative
ьво,-0.23854655838728928,negative
хро,-0.2386825766290108,negative
айц,-0.23933182150593976,negative
йце,-0.23945202325293274,negative
рп,-0.23964289725474458,negative
 еф,-0.24145836955634997,negative
ась,-0.24161661622808794,negative
яро,-0.24193059020805036,negative
бдр,-0.24194264525663026,negative
офе,-0.2421692318409285,negative
рпо,-0.2429115797059855,negative
олд,-0.24298471904540525,negative
бы,-0.24309270237192254,negative
й п,-0.2439139377565939,negative
ак ,-0.24448017671699032,negative
ики,-0.24453286404137814,negative
ахт,-0.2452232259192333,negative
оки,-0.2454395967517132,negative
абр,-0.24564113868905518,negative
в ю,-0.24697344870391064,negative
гуз,-0.24744195246170764,negative
ых,-0.2477536875588603,negative
хом,-0.24888750565169424,negative
жур,-0.2489934421806418,negative
ыб,-0.24921481149553132,negative
ашо,-0.24940990598947677,negative
ио,-0.24946187208595358,negative
нч,-0.2499239976789804,negative
йц,-0.25009311224882613,negative
бер,-0.2501689932299065,negative
ои,-0.2507526732090489,negative
нба,-0.2513548820463159,negative
дя,-0.2513782879276472,negative
зне,-0.25166614729005643,negative
кы,-0.2518769922894276,negative
сми,-0.25213464598059687,negative
дев,-0.25436290139688006,negative
аля,-0.2548382795842029,negative
чук,-0.25511002683596384,negative
тин,-0.25521344303780397,negative
ота,-0.25533549565095603,negative
сь,-0.25846086099437443,negative
 ил,-0.25892885530291854,negative
ска,-0.25897406352520075,negative
вша,-0.26066174619522803,negative
 р,-0.262582876371903,negative
емо,-0.2642963053746225,negative
зав,-0.264674585873895,negative
рд ,-0.26565930721665554,negative
бро,-0.26575181119490415,negative
тю,-0.26621222797868405,negative
 зо,-0.2662566322213335,negative
рка,-0.2674662490579014,negative
 ки,-0.2679405614361891,negative
я л,-0.2683187966101286,negative
аря,-0.2686770994263112,negative
вал,-0.2691598691057971,negative
джо,-0.2698246837924969,negative
шко,-0.27047010507285324,negative
й с,-0.2717581319520508,negative
зян,-0.271883041208092,negative
дд,-0.27246648508030363,negative
ош,-0.2731106583947096,negative
еш,-0.27356164136939853,negative
бо,-0.2739744378091213,negative
дий,-0.27446183277915204,negative
я ф,-0.27475430285070146,negative
а ю,-0.27572559325477347,negative
цк,-0.2761876358524496,negative
нич,-0.27726060032361854,negative
я е,-0.27793260555297405,negative
пол,-0.27810706007498676,negative
дв,-0.2783960001913982,negative
р в,-0.2788281505177538,negative
ьич,-0.2790015546600722,negative
рм,-0.279709285258658,negative
оч,-0.27997347248737703,negative
тя,-0.28192537292255637,negative
лья,-0.28193433619285035,negative
фи,-0.2821320850163551,negative
авш,-0.2831620989877062,negative
каб,-0.2831647908715293,negative
юк,-0.2854869533699955,negative
мж,-0.28678693199323063,negative
ело,-0.2871607723278542,negative
ппо,-0.28761959936074805,negative
ний,-0.28805548158931876,negative
шв,-0.28808094532152057,negative
арп,-0.29026135204844145,negative
вш,-0.29041916381585803,negative
чко,-0.2904556307208301,negative
яз,-0.29047612110772003,negative
исо,-0.2910572044345642,negative
хон,-0.29151089627024235,negative
тур,-0.2921402979395251,negative
ьк,-0.2923424242728311,negative
хим,-0.2925502249571813,negative
сти,-0.29303856759222247,negative
узь,-0.29347804872418026,negative
ч ,-0.293778258078625,negative
ис ,-0.29456390360531637,negative
енк,-0.29456403479245424,negative
лиз,-0.2952891211326975,negative
зе ,-0.29531126440520017,negative
л в,-0.29579261305925936,negative
гда,-0.295989713893771,negative
ер,-0.2960360043088908,negative
ой,-0.2970049711760142,negative
кая,-0.29787787094800744,negative
ько,-0.29888488063024843,negative
ше,-0.29931770444496814,negative
гри,-0.29994796311368377,negative
 кл,-0.3000169241997256,negative
зьм,-0.3003231258255423,negative
аре,-0.3004111995588479,negative
ход,-0.30214666911006055,negative
зн,-0.3041510621832233,negative
рд,-0.3060114755487916,negative
оми,-0.30673185487624455,negative
эд,-0.30675885498416167,negative
вин,-0.30715270712775267,negative
рен,-0.30744169701863094,negative
уто,-0.3075243187767975,negative
хус,-0.30761211013136563,negative
тк,-0.3098473426290278,negative
нц,-0.3103034733089408,negative
нии,-0.3105274611725801,negative
нце,-0.3112911576078535,negative
моф,-0.3114130770400823,negative
сар,-0.31246974646286246,negative
ии,-0.3131150287416811,negative
ямо,-0.3132245268942613,negative
ож,-0.3135267024051923,negative
иил,-0.31460153301797544,negative
ыз,-0.31464238182919824,negative
ук ,-0.3159470406856153,negative
ста,-0.31600256908064606,negative
вг,-0.3164372429438977,negative
оди,-0.3173338843907827,negative
нян,-0.3173699450446685,negative
етд,-0.3176821462826205,negative
имм,-0.31929222536749813,negative
ади,-0.31985640523399433,negative
нк,-0.31988445658513376,negative
лое,-0.320143742732904,negative
кра,-0.32175605003216845,negative
сян,-0.32189074861049727,negative
ипп,-0.32404258265130303,negative
лид,-0.3242847682453945,negative
вее,-0.3248482081664711,negative
алл,-0.32589230975735806,negative
н в,-0.3282073175809056,negative
рко,-0.3285082075969841,negative
я д,-0.32880882909429493,negative
ая,-0.3293369862174498,negative
уа,-0.32955742302291874,negative
ком,-0.32999159369923575,negative
ля,-0.3325959053714988,negative
сто,-0.33329729952331,negative
оя ,-0.33443187464378865,negative
а г,-0.3362383692851001,negative
ем,-0.33795537508258494,negative
рян,-0.33932434458021593,negative
фил,-0.33960222625517594,negative
юбо,-0.34003179274319834,negative
кит,-0.34063656630699113,negative
еле,-0.34224285994198084,negative
юб,-0.34272486610772585,negative
ата,-0.34311536515124197,negative
дзе,-0.34378928808142845,negative
мя,-0.3441048797027028,negative
ызы,-0.3443237538165587,negative
дье,-0.3454989869378584,negative
о ,-0.3459575330857781,negative
 де,-0.3485963002304667,negative
оло,-0.34911835285993653,negative
в р,-0.349301544001384,negative
ави,-0.35024469823541626,negative
зь,-0.3522778948057681,negative
я р,-0.35308416837587064,negative
еви,-0.35368019011768764,negative
еде,-0.3543659412356743,negative
ври,-0.35670412327085993,negative
чна,-0.3572354616047614,negative
дон,-0.35794413783917645,negative
нко,-0.3597221147236152,negative
бар,-0.3609235650791889,negative
ец,-0.36125208501561873,negative
адь,-0.36168325263408885,negative
оси,-0.36235992909521314,negative
одж,-0.36237011493920385,negative
шев,-0.3627377885486631,negative
кла,-0.36275606149665784,negative
хин,-0.3631764238112164,negative
тл,-0.3645510751658525,negative
 ве,-0.36525006293578927,negative
ичн,-0.36626528366020517,negative
сев,-0.36632155042986503,negative
нье,-0.3666065391156912,negative
ня,-0.36731899411704577,negative
 ег,-0.3673644007156119,negative
ото,-0.3674882119022399,negative
рей,-0.36751915078331115,negative
зоя,-0.3677700313198999,negative
омо,-0.3700751503309733,negative
ерм,-0.37007682876299336,negative
а ф,-0.37607537412495234,negative
ини,-0.3762488610264585,negative
тер,-0.37724045432077746,negative
енн,-0.37724990303758926,negative
ры,-0.3790893557202674,negative
люд,-0.38098584780354083,negative
н о,-0.3820258901072681,negative
ег,-0.3879427944943533,negative
зя,-0.38931816284362725,negative
ень,-0.3894579691726425,negative
й и,-0.39019699010021086,negative
рит,-0.3911941967193601,negative
нев,-0.39127719706428543,negative
аме,-0.3922189367939195,negative
рги,-0.3928338424584792,negative
льв,-0.39321858889518657,negative
хо,-0.39445666287754844,negative
орь,-0.39575243480403416,negative
ьв,-0.39699883786272794,negative
оя,-0.39732453827129693,negative
дь,-0.3974289451361382,negative
аси,-0.3977880340520098,negative
чев,-0.3983945133436326,negative
зы,-0.39927443563242293,negative
рдо,-0.40309253200472683,negative
 эд,-0.4033858606420729,negative
нто,-0.4035058377971279,negative
лл ,-0.40383954983838627,negative
оп,-0.40386721627427624,negative
й н,-0.4043603893078791,negative
чк,-0.4055033896178196,negative
юдм,-0.4067942193355915,negative
ся,-0.40752429105570254,negative
юри,-0.4094550017159113,negative
рга,-0.4098156575679031,negative
 п,-0.409911247951053,negative
й а,-0.4099583558260651,negative
ирн,-0.4104305554089175,negative
ули,-0.4115442008501382,negative
тве,-0.41236645929034615,negative
пан,-0.41428447624517206,negative
етл,-0.4174225313360789,negative
льи,-0.4176128742911721,negative
чн,-0.41800177862625215,negative
я п,-0.42227336194767234,negative
юд,-0.4224371991829743,negative
ьи,-0.4224442935513388,negative
ья,-0.42308813581754745,negative
евг,-0.423728656330151,negative
я с,-0.42476125259357905,negative
ако,-0.4249998533524399,negative
ено,-0.4257528315647911,negative
вге,-0.42656757319535654,negative
ек,-0.42731757993777547,negative
све,-0.4281513853462379,negative
атв,-0.42970967881846506,negative
по,-0.4299164866337407,negative
а о,-0.4327206071336865,negative
 ек,-0.43339087662253833,negative
бел,-0.43507623592754885,negative
арк,-0.43567866646400377,negative
рь ,-0.4366597355373653,negative
оз,-0.43715605419852055,negative
ор ,-0.4374700879591053,negative
куз,-0.4403474017786411,negative
ена,-0.4405367431172098,negative
рав,-0.44111785521376484,negative
св,-0.4448687963579773,negative
р ,-0.44516911898596717,negative
ще,-0.4458811607972315,negative
ох,-0.4468349692717518,negative
род,-0.4535668309027832,negative
рис,-0.4544744451503475,negative
цо,-0.4550613260761379,negative
гие,-0.4555896875809841,negative
я а,-0.45593487208016925,negative
ав ,-0.45965119912715646,negative
 ф,-0.45970745513699296,negative
а ,-0.461149566858119,negative
пр,-0.4612178826615982,negative
та ,-0.4624884146380482,negative
нь,-0.46383889344411006,negative
во,-0.46584536792919684,negative
тон,-0.4687911391230725,negative
вил,-0.4700395608135976,negative
уар,-0.47177232712948997,negative
рий,-0.47226582668793626,negative
рт,-0.4735737228929099,negative
тв,-0.47716750733687213,negative
эду,-0.47756779383769743,negative
тла,-0.4789068621127923,negative
кр,-0.47938472928687687,negative
ел ,-0.48044550793333446,negative
иг,-0.4810307288958849,negative
аст,-0.4817099925380597,negative
еон,-0.4826773627228946,negative
 ко,-0.4843875545057285,negative
як,-0.4861399464684632,negative
лео,-0.4861641715106929,negative
икт,-0.4865435624992596,negative
тат,-0.48658669441640623,negative
се,-0.4871923511639272,negative
нид,-0.48958341482619766,negative
 св,-0.48997758717325396,negative
кто,-0.4903131104393425,negative
я н,-0.4909423054223223,negative
ате,-0.49164389056063307,negative
дуа,-0.49220002872872,negative
яч,-0.49220416070144823,negative
 ев,-0.4923846211053578,negative
цов,-0.49266972126247677,negative
ем ,-0.49481300507453874,negative
ок,-0.49566606121954565,negative
шк,-0.4964875423782177,negative
есл,-0.4968579747889764,negative
да ,-0.4972124856671524,negative
лов,-0.4984791210340422,negative
яче,-0.5004854160638661,negative
идд,-0.5012665832540183,negative
оф,-0.5028496540379305,negative
вь ,-0.5051711532728935,negative
наи,-0.5056469653601803,negative
ека,-0.509738510624386,negative
фе,-0.5114454384911723,negative
тас,-0.5115382408594868,negative
 вя,-0.5125937905686687,negative
вяч,-0.5126531889835173,negative
нат,-0.514578843551989,negative
н р,-0.5153407736636942,negative
ден,-0.522534227482037,negative
нст,-0.5241655076834982,negative
 и,-0.5251352123371098,negative
нин,-0.5256699703437634,negative
онс,-0.5267441597471656,negative
ич ,-0.5274952542774247,negative
 ли,-0.5281109327432563,negative
тор,-0.5284682963004986,negative
нс,-0.5289714487603501,negative
мон,-0.5313616243348929,negative
оре,-0.5317853822785763,negative
люб,-0.5320359490377293,negative
кт,-0.5329518072539196,negative
яко,-0.5335410623679544,negative
уш,-0.5375509955844892,negative
ард,-0.5386821814134427,negative
нти,-0.5402624640499637,negative
 юл,-0.5434327512519959,negative
орг,-0.5437071911809136,negative
юли,-0.5441901589811444,negative
я и,-0.5463395805525049,negative
рно,-0.546825932027775,negative
ера,-0.5492443920520472,negative
чес,-0.5494632614738859,negative
лен,-0.5516355672036167,negative
фан,-0.5523541904438731,negative
ари,-0.5570316842274174,negative
глы,-0.5644176671581564,negative
еор,-0.5654115898029056,negative
гео,-0.5660368498529518,negative
 т,-0.5667385607286259,negative
они,-0.5690627197438262,negative
зах,-0.5731040331597561,negative
вик,-0.5737121087376653,negative
огл,-0.5738408863605228,negative
кон,-0.5788784177545125,negative
яна,-0.5803734668443254,negative
 ал,-0.5807150161697431,negative
овь,-0.5824135216563637,negative
кл,-0.583575928983663,negative
илл,-0.5877074216390242,negative
