feature,coef,impact
акт,-0.06218349717597984,negative
цар,-0.06230779907643246,negative
ьял,-0.062359808032349334,negative
бло,-0.06238572887487548,negative
олн,-0.06244481639702554,negative
зве,-0.06245817292916395,negative
тчи,-0.06247264222714316,negative
пыл,-0.06248121945717579,negative
епе,-0.06256022818613954,negative
сыс,-0.06271096405942325,negative
тои,-0.06282193465120796,negative
гя,-0.06284154703999655,negative
бес,-0.0628505737032572,negative
очи,-0.06288336396550548,negative
улу,-0.06288528877209959,negative
юш,-0.06292474013043245,negative
ект,-0.06293063118844697,negative
л а,-0.0629576561878051,negative
охл,-0.06301322262487195,negative
шке,-0.06308943786288072,negative
пиф,-0.06314628253154816,negative
дое,-0.0632086208176642,negative
мят,-0.06324468534826574,negative
н х,-0.06346305487980915,negative
сес,-0.06357355826491487,negative
ськ,-0.0636001067414596,negative
лто,-0.06372783233872628,negative
стн,-0.06382659378270607,negative
ил,-0.06394749647151371,negative
екр,-0.06396824928483572,negative
мше,-0.06402701361884078,negative
йфи,-0.06407153952295956,negative
вож,-0.06425972296429436,negative
я к,-0.06427686376490196,negative
исх,-0.06429768896302603,negative
тох,-0.06430936408408212,negative
 эг,-0.06437902856696053,negative
кув,-0.06444397107187123,negative
бно,-0.0644756600706422,negative
пив,-0.06451924489763995,negative
амц,-0.06458876369057977,negative
уло,-0.06465866354037321,negative
эйв,-0.06466011480835719,negative
икм,-0.06469093209630053,negative
яши,-0.0647076880474991,negative
хло,-0.0647452404939206,negative
с ю,-0.06478807868714956,negative
опы,-0.06482240138678864,negative
таб,-0.06492231008625514,negative
яз,-0.06496294360273709,negative
шве,-0.06506299209850129,negative
лча,-0.0650975677593727,negative
кба,-0.0651418124284719,negative
тшо,-0.06514712621373277,negative
яти,-0.06519939188267278,negative
гт,-0.06524084050307666,negative
ечи,-0.06530736613333255,negative
ьду,-0.0653306488609614,negative
клю,-0.06546834306476008,negative
усн,-0.06549723804337447,negative
енр,-0.06550269408499801,negative
апч,-0.065559448855703,negative
ьфр,-0.0655847974299701,negative
фё,-0.0656018258136788,negative
еси,-0.06570149517298002,negative
япп,-0.06578973193801502,negative
гоф,-0.06586903316129537,negative
кям,-0.06590631381193225,negative
сет,-0.06594499643982739,negative
шад,-0.06596340096855277,negative
юмо,-0.06596843426149154,negative
 ул,-0.0659790221887442,negative
ицы,-0.06602369675534432,negative
дк,-0.06609176729055416,negative
р э,-0.06613588430515396,negative
чет,-0.06614281169149455,negative
льч,-0.06618411369649037,negative
ьч,-0.06618411369649037,negative
пуш,-0.06629959001004504,negative
рыз,-0.06634947543254652,negative
сту,-0.06640010483055644,negative
изз,-0.06648254496684942,negative
 бр,-0.06648292856686949,negative
мко,-0.06648974052804325,negative
ышк,-0.06653042238416564,negative
апр,-0.0665474045196709,negative
сск,-0.06673736283844972,negative
ыла,-0.06682905463730618,negative
зым,-0.06684892822547725,negative
жое,-0.06689980656194157,negative
як ,-0.06693835756621692,negative
со ,-0.06694703808146732,negative
фас,-0.06702957114069096,negative
рк ,-0.06706334882285914,negative
пп ,-0.06707444367321742,negative
авд,-0.06707566887668502,negative
ь г,-0.06712474633447625,negative
 ав,-0.0671452052837872,negative
тж,-0.06725201957432606,negative
тиг,-0.06728523209978514,negative
мещ,-0.06729831895905328,negative
озд,-0.06731308236026493,negative
тук,-0.06736512981657301,negative
зма,-0.06736688792573263,negative
бды,-0.06737332615941745,negative
вох,-0.06749344530272182,negative
абы,-0.06749408827591676,negative
еря,-0.06753809595871235,negative
омж,-0.06772012279967653,negative
м ф,-0.06785902946629761,negative
тс,-0.06791890249919842,negative
мдж,-0.06797352178268488,negative
фур,-0.06797504643812657,negative
рс ,-0.06807783672058913,negative
л е,-0.06813486412538614,negative
вст,-0.06815760483683395,negative
вей,-0.06821027097445236,negative
нск,-0.06842179786349696,negative
рт ,-0.06845908867030086,negative
див,-0.06851792054020425,negative
вяр,-0.06857362785419849,negative
дки,-0.0686020132945121,negative
сби,-0.06863022823858708,negative
ток,-0.06865584173766238,negative
сро,-0.06865792615471245,negative
леп,-0.06870324505626305,negative
есс,-0.0687292955967563,negative
пру,-0.0687905611174061,negative
ежа,-0.06899554110942437,negative
гне,-0.06900323709935796,negative
мши,-0.0690382561588175,negative
гре,-0.06914362361630928,negative
ир ,-0.06914770426413519,negative
вму,-0.06923111564387345,negative
кна,-0.06924019680585397,negative
уры,-0.06928372802504967,negative
олч,-0.06933589946670293,negative
ацк,-0.06938171415018779,negative
льн,-0.0694451476504965,negative
оис,-0.06960825469276335,negative
и т,-0.06960836544086287,negative
инц,-0.0697379440186631,negative
нок,-0.06985834397251676,negative
ойк,-0.0699199814407792,negative
рки,-0.06997990524014142,negative
ошм,-0.06998467782784064,negative
щик,-0.07003470378089628,negative
нек,-0.07006109965920367,negative
ро ,-0.07008659134092642,negative
мжа,-0.07013971320755508,negative
й -,-0.0701611641234641,negative
мет,-0.07025650006820376,negative
ына,-0.07026634220119887,negative
зо,-0.07029418218029249,negative
еше,-0.07030848839758037,negative
ожа,-0.0703448338976512,negative
сиз,-0.07036327296384619,negative
нго,-0.07039317442443124,negative
озе,-0.07048681737391455,negative
едг,-0.07052925086230011,negative
еку,-0.07053016951723551,negative
щин,-0.07057341589437445,negative
ын ,-0.07069689317120154,negative
дум,-0.07081820692674318,negative
о о,-0.07087234788029645,negative
аат,-0.07087259749602923,negative
ици,-0.07100786149042529,negative
уу,-0.07101172284192674,negative
 ок,-0.0710899607591979,negative
кло,-0.07109823728789183,negative
ози,-0.07112496985962297,negative
хто,-0.07114344146322046,negative
 ря,-0.07116074257320476,negative
орц,-0.07117749700673488,negative
бм,-0.0712360510249023,negative
орх,-0.0713214661045508,negative
лоу,-0.07139142837478456,negative
пос,-0.07140577453815702,negative
 яр,-0.07143773172616967,negative
тык,-0.0714559949873519,negative
кж,-0.07145821746705636,negative
юч,-0.07153587119164598,negative
л л,-0.07158293613991851,negative
афр,-0.07166446240616042,negative
овц,-0.07173116748030878,negative
лиц,-0.07173575737085232,negative
фек,-0.07175078281553413,negative
атн,-0.07187528577197651,negative
ока,-0.07194256365400062,negative
тви,-0.07196094916238963,negative
жин,-0.07200029421600138,negative
боч,-0.07203868083918115,negative
нри,-0.07204220232049596,negative
тря,-0.07208619108026099,negative
иа ,-0.07237280052469187,negative
к л,-0.0724373687181917,negative
к э,-0.07250544858640948,negative
л о,-0.07250643512442059,negative
гур,-0.07260208824128313,negative
удя,-0.07260984736868241,negative
няк,-0.07264066208776226,negative
аен,-0.07284220815986985,negative
пте,-0.0728443578362543,negative
азы,-0.07285146313055994,negative
еве,-0.07285621675890565,negative
апш,-0.07290379442598967,negative
ёва,-0.07301129097742555,negative
л н,-0.07320598709360512,negative
су ,-0.073258123199576,negative
ифу,-0.07340135372518454,negative
ка ,-0.07341720611160574,negative
уфи,-0.0734648732892538,negative
шув,-0.07349227277169273,negative
агз,-0.07351089815857197,negative
иел,-0.07361974066278647,negative
рях,-0.07368730709369428,negative
янг,-0.07370382773068042,negative
ирш,-0.07372773737159874,negative
тин,-0.07377853942651212,negative
орш,-0.0738465601297661,negative
зол,-0.07397153729573137,negative
к ж,-0.07398122094234659,negative
жк,-0.07406700857669497,negative
дыш,-0.07410074954592315,negative
жиг,-0.07416121460258678,negative
л х,-0.0741852133115012,negative
еб ,-0.07420829429813466,negative
бот,-0.0743024757949048,negative
яп,-0.07436349902493605,negative
 гы,-0.07436659750347743,negative
еще,-0.07437096055230843,negative
ом ,-0.0745500529903978,negative
овш,-0.07457423211581192,negative
мыр,-0.07462468299226109,negative
лял,-0.07471077445938319,negative
аже,-0.07474073377022432,negative
том,-0.0747455042935724,negative
жко,-0.07475257335383716,negative
нег,-0.07481783178634549,negative
ряс,-0.07493788824898441,negative
рня,-0.07496386793240636,negative
ейш,-0.07516815601829573,negative
уря,-0.0751705780277014,negative
е м,-0.07519728883023306,negative
зд,-0.07521347293180189,negative
кот,-0.07521623459021065,negative
йся,-0.07529956705202814,negative
адя,-0.0754075058414044,negative
мыш,-0.07549291598826541,negative
йху,-0.07551478941951333,negative
рне,-0.07552772722652998,negative
ущ,-0.07570080166861486,negative
пки,-0.07572919499534389,negative
дья,-0.0757762700735795,negative
еса,-0.07578762300687177,negative
цин,-0.07584719341743779,negative
о н,-0.07585215594547982,negative
ез,-0.07595140372946567,negative
щен,-0.07599619987205652,negative
дуг,-0.07608957468365872,negative
ьну,-0.07612636613221975,negative
ваф,-0.07628545449585049,negative
цын,-0.07628811928272593,negative
аню,-0.07634368021882225,negative
оде,-0.07638591566727376,negative
нг ,-0.07638645158387262,negative
кев,-0.07648061444482904,negative
илю,-0.07675281199676229,negative
тен,-0.07679599386825908,negative
л ф,-0.07698291211105311,negative
окс,-0.07700059169430175,negative
гаф,-0.07705157495746175,negative
й о,-0.07706647628123742,negative
ефр,-0.07712346621784097,negative
енц,-0.07713008945987467,negative
ч л,-0.07728783716877544,negative
цук,-0.07741410500498624,negative
ьни,-0.07759443628514207,negative
атш,-0.07761463608145974,negative
сос,-0.07787246596706805,negative
яру,-0.07791475179243774,negative
ный,-0.0779215223441511,negative
к е,-0.0779682328561432,negative
р -,-0.077969046602621,negative
луш,-0.07797020179584371,negative
йзи,-0.07799621004373608,negative
пж,-0.07805505800578838,negative
дег,-0.07811309142729116,negative
очк,-0.07813569665371523,negative
убн,-0.07818789297108684,negative
ест,-0.07819510271943457,negative
яри,-0.07823385115611475,negative
еши,-0.07836284957438232,negative
ьце,-0.07836692239594116,negative
фау,-0.07852668115746618,negative
льф,-0.07866080862529586,negative
ьф,-0.07866080862529586,negative
шес,-0.0786784434666451,negative
мт,-0.07867970251551812,negative
вец,-0.07869402822418733,negative
шон,-0.0788456938098132,negative
жил,-0.07909352387767793,negative
бя,-0.0794887010772749,negative
идя,-0.07955161355719212,negative
осу,-0.0795711545350894,negative
юси,-0.07964816391652497,negative
йки,-0.07965809407039257,negative
ьки,-0.07968668379198837,negative
мки,-0.07972425083639186,negative
вск,-0.07980283757217539,negative
йта,-0.07991629144736917,negative
беж,-0.08000045350863795,negative
юлд,-0.08008076006247922,negative
ишк,-0.08008645220614018,negative
юхи,-0.08009238971245486,negative
рох,-0.08009333276096138,negative
кож,-0.08011296367441771,negative
гаг,-0.08018089348304451,negative
яма,-0.08046519720590461,negative
ршу,-0.08053012127858857,negative
лч,-0.0805888490448335,negative
вч,-0.08060267769365421,negative
здо,-0.0807708814190165,negative
мн,-0.08085385751985576,negative
жеп,-0.08100173073731816,negative
нт ,-0.08124947287256427,negative
гва,-0.08132918544535504,negative
шму,-0.08136672599553,negative
флю,-0.08146639442393308,negative
люр,-0.08159769582662421,negative
чин,-0.0816308286814868,negative
ысо,-0.08173481126677185,negative
рио,-0.08174363621860004,negative
удк,-0.08185207749892684,negative
оге,-0.08185603809852676,negative
лты,-0.08189175112967045,negative
чаг,-0.08193960881406194,negative
лд,-0.08217464909954235,negative
иов,-0.08221923325734211,negative
амв,-0.08227965980500594,negative
мве,-0.08227965980500594,negative
мба,-0.0822811230842123,negative
рны,-0.08235196568957755,negative
зик,-0.08237437366916915,negative
гиа,-0.08244634490209707,negative
рор,-0.08256570489105262,negative
дку,-0.08262099790651925,negative
огу,-0.08271867925817565,negative
мел,-0.08273793218960973,negative
боз,-0.08290081227164445,negative
лшо,-0.08300875172731909,negative
доб,-0.08303553918292754,negative
гму,-0.08307670872972342,negative
дой,-0.08324127904069407,negative
рож,-0.08338159925984995,negative
тиш,-0.08356549212368938,negative
улы,-0.08358680472069642,negative
дя ,-0.08359851468978245,negative
вр,-0.08365060249388669,negative
фх,-0.08378535011073801,negative
няз,-0.08393935881558448,negative
лво,-0.08409082864014604,negative
риб,-0.08411442814015677,negative
апт,-0.08432097692379344,negative
лда,-0.08436318157035652,negative
орд,-0.08482837001528096,negative
тму,-0.08488304077614714,negative
